Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.349998474121094,35.66999816894531,34.63999938964844,34.849998474121094,34.849998474121094,235100,,,,SASR,XLF,Financial Services,,1056239232
2023-01-04,35.220001220703125,35.349998474121094,34.540000915527344,34.63999938964844,34.63999938964844,198300,11.718244288908437,49.7860835285811,34.928051237200684,SASR,XLF,Financial Services,0.0,1056239232
2023-01-05,34.63999938964844,34.63999938964844,33.93000030517578,34.29999923706055,34.29999923706055,169900,11.039680251604448,48.069304960152195,34.900617727909996,SASR,XLF,Financial Services,0.0,1056239232
2023-01-06,34.72999954223633,35.38999938964844,34.529998779296875,35.209999084472656,35.209999084472656,186500,10.887535335468877,45.34306791521024,34.84341596687671,SASR,XLF,Financial Services,1.0,1056239232
2023-01-09,35.33000183105469,35.33000183105469,34.84000015258789,35.0,35.0,184800,10.453528534937414,53.02255259123127,34.87832864474299,SASR,XLF,Financial Services,1.0,1056239232
2023-01-10,35.06999969482422,35.33000183105469,34.7400016784668,35.2400016784668,35.2400016784668,171000,10.050522220158197,51.23358553522167,34.88991639286271,SASR,XLF,Financial Services,1.0,1056239232
2023-01-11,35.47999954223633,35.529998779296875,35.08000183105469,35.33000183105469,35.33000183105469,121900,9.53323982185755,53.1779328988127,34.92325784863453,SASR,XLF,Financial Services,1.0,1056239232
2023-01-12,35.47999954223633,35.83000183105469,35.31999969482422,35.58000183105469,35.58000183105469,147200,9.327342864614812,53.9198923398703,34.96199537076978,SASR,XLF,Financial Services,1.0,1056239232
2023-01-13,35.5,35.900001525878906,34.869998931884766,35.59000015258789,35.59000015258789,114700,9.536399609566425,56.00539363973921,35.02085312889215,SASR,XLF,Financial Services,1.0,1056239232
2023-01-17,35.45000076293945,35.5099983215332,34.849998474121094,34.970001220703125,34.970001220703125,131800,9.021765090019548,56.090983528675444,35.07505760733936,SASR,XLF,Financial Services,1.0,1056239232
2023-01-18,34.83000183105469,34.83000183105469,33.650001525878906,33.650001525878906,33.650001525878906,145000,8.513094967135496,49.64161157890449,35.06505223718353,SASR,XLF,Financial Services,1.0,1056239232
2023-01-19,33.599998474121094,34.5,33.349998474121094,34.4900016784668,34.4900016784668,160400,9.326713368328766,39.284980920029106,34.930285502773565,SASR,XLF,Financial Services,1.0,1056239232
2023-01-20,34.81999969482422,34.95000076293945,34.13999938964844,34.59000015258789,34.59000015258789,181500,10.393855392827584,46.87987807306707,34.88835370998245,SASR,XLF,Financial Services,0.0,1056239232
2023-01-23,34.52000045776367,35.31999969482422,34.290000915527344,35.189998626708984,35.189998626708984,122600,10.666910080939834,47.71832190031955,34.85993908546868,SASR,XLF,Financial Services,0.0,1056239232
2023-01-24,35.18000030517578,35.279998779296875,34.400001525878906,34.47999954223633,34.47999954223633,136300,10.375267793889218,52.557017966129095,34.891373327491564,SASR,XLF,Financial Services,0.0,1056239232
2023-01-25,34.369998931884766,34.459999084472656,33.83000183105469,34.459999084472656,34.459999084472656,175200,10.104457098770789,47.012263578188964,34.85219487175297,SASR,XLF,Financial Services,1.0,1056239232
2023-01-26,34.279998779296875,34.959999084472656,31.489999771118164,33.09000015258789,33.09000015258789,583400,10.564698498753303,46.862280643037344,34.81484289201199,SASR,XLF,Financial Services,1.0,1056239232
2023-01-27,33.06999969482422,34.209999084472656,33.06999969482422,33.939998626708984,33.939998626708984,302700,12.902213862844802,37.93472439109419,34.65057215492398,SASR,XLF,Financial Services,1.0,1056239232
2023-01-30,33.72999954223633,34.310001373291016,33.54999923706055,33.59000015258789,33.59000015258789,316100,15.072763843786905,44.94290189244254,34.58289848557017,SASR,XLF,Financial Services,1.0,1056239232
2023-01-31,33.59000015258789,34.31999969482422,33.43000030517578,33.79999923706055,33.79999923706055,356900,16.928258072386576,42.799856331587,34.48833673957186,SASR,XLF,Financial Services,1.0,1056239232
2023-02-01,33.630001068115234,34.560001373291016,33.38999938964844,34.0,34.0,316900,18.73460440544355,44.50957356606662,34.42278078695173,SASR,XLF,Financial Services,1.0,1056239232
2023-02-02,34.150001525878906,34.90999984741211,34.150001525878906,34.869998931884766,34.869998931884766,280600,19.996352966609503,46.160129000976994,34.38251595009919,SASR,XLF,Financial Services,1.0,1056239232
2023-02-03,34.75,35.29999923706055,34.47999954223633,35.060001373291016,35.060001373291016,223700,20.57980962674367,52.744791060336446,34.42894290074543,SASR,XLF,Financial Services,1.0,1056239232
2023-02-06,34.81999969482422,34.970001220703125,34.20000076293945,34.54999923706055,34.54999923706055,200500,20.503196046582865,54.0660514197196,34.48904370765454,SASR,XLF,Financial Services,1.0,1056239232
2023-02-07,34.150001525878906,34.7599983215332,33.959999084472656,34.59000015258789,34.59000015258789,310700,20.717433366610074,50.02302856162789,34.494848996169395,SASR,XLF,Financial Services,1.0,1056239232
2023-02-08,34.119998931884766,34.58000183105469,34.040000915527344,34.290000915527344,34.290000915527344,374500,21.15575372667433,50.33671777251458,34.50391101106639,SASR,XLF,Financial Services,1.0,1056239232
2023-02-09,34.5099983215332,34.5099983215332,33.5099983215332,33.529998779296875,33.529998779296875,277200,21.562765489591136,47.908023742347396,34.48353862101506,SASR,XLF,Financial Services,1.0,1056239232
2023-02-10,33.5,33.790000915527344,33.290000915527344,33.72999954223633,33.72999954223633,199200,22.46780178950943,42.33527295536185,34.39272530275618,SASR,XLF,Financial Services,1.0,1056239232
2023-02-13,33.79999923706055,34.04999923706055,33.47999954223633,33.939998626708984,33.939998626708984,234700,23.51090163394446,44.1755669527723,34.32960856365906,SASR,XLF,Financial Services,1.0,1056239232
2023-02-14,33.81999969482422,33.93000030517578,33.220001220703125,33.779998779296875,33.779998779296875,146800,23.969775082312136,46.1199221955565,34.292502855378096,SASR,XLF,Financial Services,1.0,1056239232
2023-02-15,33.529998779296875,34.310001373291016,33.33000183105469,34.22999954223633,34.22999954223633,165800,24.661564104759133,44.83850866807346,34.24369294337036,SASR,XLF,Financial Services,1.0,1056239232
2023-02-16,34.0,34.369998931884766,33.560001373291016,33.58000183105469,33.58000183105469,243000,24.56771788808847,49.12028314626722,34.242388809929025,SASR,XLF,Financial Services,1.0,1056239232
2023-02-17,33.7599983215332,34.560001373291016,33.38999938964844,34.47999954223633,34.47999954223633,258400,24.366541882491585,43.82822145665863,34.179304335750516,SASR,XLF,Financial Services,1.0,1056239232
2023-02-21,34.36000061035156,34.369998931884766,33.97999954223633,34.06999969482422,34.06999969482422,287700,23.812094092445047,51.60313437412696,34.20794197446345,SASR,XLF,Financial Services,1.0,1056239232
2023-02-22,34.08000183105469,34.36000061035156,33.349998474121094,33.650001525878906,33.650001525878906,280000,23.297249715973262,48.32182159752961,34.19480461449781,SASR,XLF,Financial Services,0.0,1056239232
2023-02-23,33.7599983215332,34.13999938964844,33.310001373291016,33.45000076293945,33.45000076293945,180900,23.652148513046296,45.15430366211148,34.14291860605792,SASR,XLF,Financial Services,0.0,1056239232
2023-02-24,33.29999923706055,33.310001373291016,32.650001525878906,32.970001220703125,32.970001220703125,168000,24.030220703847103,43.68576734121529,34.076926430522825,SASR,XLF,Financial Services,0.0,1056239232
2023-02-27,33.31999969482422,33.59000015258789,32.970001220703125,33.130001068115234,33.130001068115234,165700,25.112373304733246,40.29836471227356,33.971504981968565,SASR,XLF,Financial Services,0.0,1056239232
2023-02-28,33.18000030517578,33.439998626708984,32.91999816894531,32.95000076293945,32.95000076293945,247100,25.503369471570945,41.91515291199337,33.89136175207777,SASR,XLF,Financial Services,0.0,1056239232
2023-03-01,32.79999923706055,32.900001525878906,32.439998626708984,32.52000045776367,32.52000045776367,201800,25.924625470274126,40.583607717876355,33.80170832454079,SASR,XLF,Financial Services,0.0,1056239232
2023-03-02,32.47999954223633,32.47999954223633,31.649999618530273,32.20000076293945,32.20000076293945,233400,26.845949758418957,37.51742464811651,33.679640908657255,SASR,XLF,Financial Services,0.0,1056239232
2023-03-03,32.40999984741211,32.459999084472656,31.979999542236328,32.43000030517578,32.43000030517578,130200,28.40462069477772,35.375447394034296,33.538722799541276,SASR,XLF,Financial Services,0.0,1056239232
2023-03-06,32.65999984741211,32.65999984741211,31.950000762939453,32.220001220703125,32.220001220703125,230900,29.85195799282514,38.1104711515055,33.43313018103028,SASR,XLF,Financial Services,0.0,1056239232
2023-03-07,32.15999984741211,32.15999984741211,31.15999984741211,31.75,31.75,419500,30.716836691324414,36.587904869365374,33.31759408957055,SASR,XLF,Financial Services,0.0,1056239232
2023-03-08,31.90999984741211,32.150001525878906,31.649999618530273,32.13999938964844,32.13999938964844,253900,32.1874402494766,33.374179538875104,33.16829941437335,SASR,XLF,Financial Services,0.0,1056239232
2023-03-09,31.84000015258789,31.84000015258789,29.670000076293945,29.850000381469727,29.850000381469727,300400,33.553000696332205,38.22311957240824,33.07036607868526,SASR,XLF,Financial Services,0.0,1056239232
2023-03-10,29.1299991607666,29.979999542236328,27.989999771118164,28.979999542236328,28.979999542236328,476900,35.92990108946952,26.1763731959418,32.763664583712355,SASR,XLF,Financial Services,0.0,1056239232
2023-03-13,27.059999465942383,28.1200008392334,26.049999237060547,27.010000228881836,27.010000228881836,790700,38.671526710092145,23.186529722749018,32.40331553214321,SASR,XLF,Financial Services,0.0,1056239232
2023-03-14,29.110000610351562,29.43000030517578,27.209999084472656,27.510000228881836,27.510000228881836,560300,41.61929876655248,18.135321019944666,31.88966645564213,SASR,XLF,Financial Services,0.0,1056239232
2023-03-15,26.65999984741211,28.100000381469727,26.079999923706055,27.739999771118164,27.739999771118164,786100,42.590226029219835,22.73603428838377,31.472555386426862,SASR,XLF,Financial Services,0.0,1056239232
2023-03-16,27.420000076293945,29.030000686645508,27.229999542236328,28.299999237060547,28.299999237060547,647200,43.85396599036846,24.828805283968432,31.117073899254606,SASR,XLF,Financial Services,0.0,1056239232
2023-03-17,28.149999618530273,28.149999618530273,27.350000381469727,27.709999084472656,27.709999084472656,2188600,43.98344711868307,29.813554198257393,30.848781074283742,SASR,XLF,Financial Services,0.0,1056239232
2023-03-20,28.34000015258789,28.559999465942383,26.65999984741211,26.770000457763672,26.770000457763672,653400,44.1036795949752,27.727383154319984,30.549849456206495,SASR,XLF,Financial Services,0.0,1056239232
2023-03-21,28.0,28.8799991607666,27.3700008392334,27.770000457763672,27.770000457763672,466700,44.49768622077568,24.75528059452851,30.18986383730718,SASR,XLF,Financial Services,0.0,1056239232
2023-03-22,27.850000381469727,27.8700008392334,26.489999771118164,26.600000381469727,26.600000381469727,467600,44.48882412635106,32.98498930079595,29.959400658303036,SASR,XLF,Financial Services,0.0,1056239232
2023-03-23,26.979999542236328,27.40999984741211,26.149999618530273,26.190000534057617,26.190000534057617,428300,44.85437550170859,28.989906178673813,29.6394577747951,SASR,XLF,Financial Services,0.0,1056239232
2023-03-24,25.940000534057617,26.979999542236328,25.479999542236328,26.969999313354492,26.969999313354492,651300,45.32940228947265,27.72275523554304,29.31093803758201,SASR,XLF,Financial Services,0.0,1056239232
2023-03-27,27.5,27.75,27.049999237060547,27.09000015258789,27.09000015258789,321200,46.02690121919631,33.663350757735465,29.087991492417483,SASR,XLF,Financial Services,0.0,1056239232
2023-03-28,27.040000915527344,27.280000686645508,26.559999465942383,26.770000457763672,26.770000457763672,259100,45.74485940911707,34.55456637455529,28.897706602909903,SASR,XLF,Financial Services,0.0,1056239232
2023-03-29,26.950000762939453,27.149999618530273,26.350000381469727,27.149999618530273,27.149999618530273,515500,45.70797273139833,33.270923890804944,28.695067922419785,SASR,XLF,Financial Services,0.0,1056239232
2023-03-30,27.56999969482422,27.56999969482422,25.719999313354492,25.829999923706055,25.829999923706055,432700,45.76951823778739,36.29724233474959,28.547918560144595,SASR,XLF,Financial Services,0.0,1056239232
2023-03-31,26.100000381469727,26.290000915527344,25.639999389648438,25.979999542236328,25.979999542236328,380200,46.106456008114485,31.032344197451046,28.289069166198068,SASR,XLF,Financial Services,0.0,1056239232
2023-04-03,26.0,26.25,25.34000015258789,25.530000686645508,25.530000686645508,257200,46.45443141845515,32.23522161494738,28.06915777343981,SASR,XLF,Financial Services,0.0,1056239232
2023-04-04,25.309999465942383,25.940000534057617,24.149999618530273,24.649999618530273,24.649999618530273,378400,46.912503128836036,30.515709211610353,27.82733328898321,SASR,XLF,Financial Services,0.0,1056239232
2023-04-05,24.399999618530273,24.68000030517578,24.209999084472656,24.489999771118164,24.489999771118164,284800,47.813771511751135,27.43381752375718,27.524730082273404,SASR,XLF,Financial Services,0.0,1056239232
2023-04-06,24.709999084472656,25.040000915527344,24.350000381469727,24.850000381469727,24.850000381469727,224800,48.65066358160086,26.901835606013158,27.235708147877666,SASR,XLF,Financial Services,0.0,1056239232
2023-04-10,24.889999389648438,25.329999923706055,24.739999771118164,25.18000030517578,25.18000030517578,240300,48.88931584522897,30.182366277704435,27.008497884410243,SASR,XLF,Financial Services,0.0,1056239232
2023-04-11,25.350000381469727,25.479999542236328,24.81999969482422,24.979999542236328,24.979999542236328,194700,48.68339623857683,33.14427401497224,26.834355257816483,SASR,XLF,Financial Services,0.0,1056239232
2023-04-12,25.09000015258789,25.219999313354492,24.15999984741211,24.190000534057617,24.190000534057617,193300,48.26832929833485,32.25126538495731,26.657749951570754,SASR,XLF,Financial Services,0.0,1056239232
2023-04-13,24.389999389648438,24.6200008392334,23.959999084472656,24.040000915527344,24.040000915527344,440300,48.259625209168696,28.93499362108523,26.422726197521882,SASR,XLF,Financial Services,0.0,1056239232
2023-04-14,24.3700008392334,24.600000381469727,23.290000915527344,23.389999389648438,23.389999389648438,317300,48.35986749429224,28.339141706720067,26.19579998018907,SASR,XLF,Financial Services,0.0,1056239232
2023-04-17,23.350000381469727,23.979999542236328,23.0,23.90999984741211,23.90999984741211,250600,48.796111616816184,25.85451970138864,25.928580876328056,SASR,XLF,Financial Services,0.0,1056239232
2023-04-18,23.950000762939453,24.0,22.479999542236328,22.739999771118164,22.739999771118164,384800,49.33972492795601,31.061762672170694,25.736335064050348,SASR,XLF,Financial Services,0.0,1056239232
2023-04-19,22.84000015258789,24.079999923706055,22.520000457763672,23.899999618530273,23.899999618530273,319800,50.08115511207327,26.544595895455824,25.450969798056807,SASR,XLF,Financial Services,0.0,1056239232
