Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.640000104904175,3.9049999713897705,3.5,3.609999895095825,3.609999895095825,27200,,,,BTMD,XLV,Healthcare,,413163072
2023-01-04,3.5,3.5,3.0,3.140000104904175,3.140000104904175,162700,20.232921113802153,32.11172486258611,3.9544482851366363,BTMD,XLV,Healthcare,0.0,413163072
2023-01-05,3.0,3.4700000286102295,2.75,3.2200000286102295,3.2200000286102295,1487000,21.58875072253181,22.327168166102513,3.8768817917811638,BTMD,XLV,Healthcare,0.0,413163072
2023-01-06,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.194999933242798,3.194999933242798,91600,23.522563831328334,26.436009686565516,3.8143216238601223,BTMD,XLV,Healthcare,0.0,413163072
2023-01-09,3.2100000381469727,3.440000057220459,3.200000047683716,3.3499999046325684,3.3499999046325684,51900,25.318247432353676,25.973608104865548,3.7553386057060916,BTMD,XLV,Healthcare,0.0,413163072
2023-01-10,3.4000000953674316,3.930000066757202,3.4000000953674316,3.75,3.75,144800,25.531873733138223,33.71490825299515,3.7167349198895656,BTMD,XLV,Healthcare,0.0,413163072
2023-01-11,3.7899999618530273,4.039999961853027,3.75,3.9200000762939453,3.9200000762939453,108700,23.951744212816653,48.6412912451892,3.719903022757226,BTMD,XLV,Healthcare,0.0,413163072
2023-01-12,3.813999891281128,3.9800000190734863,3.799999952316284,3.940000057220459,3.940000057220459,72600,22.87356086545538,53.44001004920407,3.738959884998818,BTMD,XLV,Healthcare,0.0,413163072
2023-01-13,3.8499999046325684,4.090000152587891,3.8399999141693115,3.930000066757202,3.930000066757202,62600,21.8723906143342,53.984736256012766,3.758106568067546,BTMD,XLV,Healthcare,0.0,413163072
2023-01-17,3.940000057220459,3.9800000190734863,3.75,3.9000000953674316,3.9000000953674316,11800,21.342387455423182,53.64677748749451,3.7744773774665608,BTMD,XLV,Healthcare,0.0,413163072
2023-01-18,3.9000000953674316,3.9719998836517334,3.9000000953674316,3.9000000953674316,3.9000000953674316,18400,20.430731102786606,52.583256291178294,3.7864319220285485,BTMD,XLV,Healthcare,0.0,413163072
2023-01-19,3.890000104904175,3.930000066757202,3.700000047683716,3.809999942779541,3.809999942779541,6800,19.58419306105264,52.583256291178294,3.7972479385370135,BTMD,XLV,Healthcare,0.0,413163072
2023-01-20,3.799999952316284,3.890000104904175,3.6600000858306885,3.819999933242798,3.819999933242798,25600,18.478419494638413,49.19033297043854,3.79846241513154,BTMD,XLV,Healthcare,0.0,413163072
2023-01-23,3.880000114440918,4.034999847412109,3.799999952316284,3.799999952316284,3.799999952316284,7100,17.619726415393615,49.579623355102875,3.8005136073326122,BTMD,XLV,Healthcare,0.0,413163072
2023-01-24,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.8299999237060547,3.8299999237060547,6500,16.564777259874084,48.774732663691644,3.8004646878072474,BTMD,XLV,Healthcare,0.0,413163072
2023-01-25,3.8499999046325684,3.9000000953674316,3.819999933242798,3.9000000953674316,3.9000000953674316,11800,15.491000166982587,50.08376814227285,3.8032775674166577,BTMD,XLV,Healthcare,0.0,413163072
2023-01-26,3.880000114440918,4.046000003814697,3.7850000858306885,3.9000000953674316,3.9000000953674316,16400,14.493921437869053,53.095684675331576,3.8124892367453027,BTMD,XLV,Healthcare,0.0,413163072
2023-01-27,4.002999782562256,4.159999847412109,3.825000047683716,4.159999847412109,4.159999847412109,35300,14.25670981507686,53.09568467533157,3.8208236042331247,BTMD,XLV,Healthcare,0.0,413163072
2023-01-30,4.199999809265137,4.329999923706055,3.8010001182556152,4.079999923706055,4.079999923706055,78700,14.519080979968859,62.77207122212539,3.853126103583504,BTMD,XLV,Healthcare,0.0,413163072
2023-01-31,4.099999904632568,4.150000095367432,3.9730000495910645,4.130000114440918,4.130000114440918,75800,15.400881309214428,58.75554514766932,3.874733134071366,BTMD,XLV,Healthcare,0.0,413163072
2023-02-01,4.179999828338623,4.349999904632568,4.139999866485596,4.295000076293945,4.295000076293945,28100,16.219695900656742,60.45850341802947,3.8990442750589422,BTMD,XLV,Healthcare,0.0,413163072
2023-02-02,4.300000190734863,4.639999866485596,4.300000190734863,4.559999942779541,4.559999942779541,63800,17.655618802771496,65.51820771149383,3.9367543513670378,BTMD,XLV,Healthcare,0.0,413163072
2023-02-03,4.559999942779541,4.75,4.550000190734863,4.75,4.75,61000,19.753180633852907,71.76675810925984,3.996111074358705,BTMD,XLV,Healthcare,0.0,413163072
2023-02-06,4.75,4.889999866485596,4.565000057220459,4.75,4.75,57100,21.943955505671227,75.23227711840693,4.067910019657876,BTMD,XLV,Healthcare,0.0,413163072
2023-02-07,4.559999942779541,4.949999809265137,4.559999942779541,4.900000095367432,4.900000095367432,90300,24.264747395560324,75.23227711840693,4.13287097016665,BTMD,XLV,Healthcare,0.0,413163072
2023-02-08,5.0,5.050000190734863,4.860000133514404,4.989999771118164,4.989999771118164,71700,26.536926442646212,77.73460963966943,4.205930886852438,BTMD,XLV,Healthcare,0.0,413163072
2023-02-09,4.989999771118164,5.139999866485596,4.849999904632568,5.059999942779541,5.059999942779541,34700,28.837219255438065,79.09906327812585,4.2806041139253646,BTMD,XLV,Healthcare,0.0,413163072
2023-02-10,4.989999771118164,5.019999980926514,4.619999885559082,4.75,4.75,143000,31.13692675526596,80.11952802105526,4.354832288101953,BTMD,XLV,Healthcare,0.0,413163072
2023-02-13,4.679999828338623,4.769999980926514,4.5,4.71999979019165,4.71999979019165,39700,31.74696577902858,64.98715690582053,4.392467308282719,BTMD,XLV,Healthcare,0.0,413163072
2023-02-14,4.735000133514404,4.78000020980835,4.605000019073486,4.679999828338623,4.679999828338623,129500,31.621565077456435,63.732636165589206,4.423660877988332,BTMD,XLV,Healthcare,0.0,413163072
2023-02-15,4.679999828338623,4.920000076293945,4.604000091552734,4.75,4.75,33200,31.536050598721012,62.01370704206801,4.448074111355026,BTMD,XLV,Healthcare,0.0,413163072
2023-02-16,4.829999923706055,4.829999923706055,4.699999809265137,4.75,4.75,16600,31.88053611177687,63.85115369858014,4.476828957892642,BTMD,XLV,Healthcare,0.0,413163072
2023-02-17,4.699999809265137,4.928999900817871,4.699999809265137,4.78000020980835,4.78000020980835,27100,32.20041551675731,63.85115369858014,4.502845247617152,BTMD,XLV,Healthcare,0.0,413163072
2023-02-21,4.809999942779541,4.840000152587891,4.619999885559082,4.75,4.75,38200,32.79464600990354,64.69986263600471,4.5292409583020286,BTMD,XLV,Healthcare,0.0,413163072
2023-02-22,4.690999984741211,4.800000190734863,4.619999885559082,4.75,4.75,35700,32.80610730626738,63.10432109268569,4.550265628939931,BTMD,XLV,Healthcare,0.0,413163072
2023-02-23,4.75,4.760000228881836,4.679999828338623,4.75,4.75,31100,32.816749938605234,63.10432109268568,4.569287949993271,BTMD,XLV,Healthcare,0.0,413163072
2023-02-24,4.739999771118164,4.739999771118164,4.510000228881836,4.670000076293945,4.670000076293945,18200,32.82663238291896,63.10432109268568,4.586498621422483,BTMD,XLV,Healthcare,0.0,413163072
2023-02-27,4.630000114440918,4.78000020980835,4.599999904632568,4.75,4.75,70100,31.64857632151137,58.31469004489552,4.5944511409340505,BTMD,XLV,Healthcare,0.0,413163072
2023-02-28,4.630000114440918,4.75,4.630000114440918,4.659999847412109,4.659999847412109,21600,30.738167892071864,61.46452877713634,4.60926531798795,BTMD,XLV,Healthcare,0.0,413163072
2023-03-01,4.78000020980835,4.909999847412109,4.519999980926514,4.670000076293945,4.670000076293945,108800,29.89278863616375,56.30956288296818,4.614097177933108,BTMD,XLV,Healthcare,0.0,413163072
