Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200,,,,PYPL,XLF,Financial Services,,65890689024
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700,19.663656832718555,53.634639955223726,72.1021402119434,PYPL,XLF,Financial Services,0.0,65890689024
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800,19.71791729595365,60.670439839052534,72.63431756713034,PYPL,XLF,Financial Services,0.0,65890689024
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14167900,19.768302011814814,56.45776579751248,72.98057271721949,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100,19.121609895436393,56.934024307571704,73.31385182576369,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000,19.031969176932165,58.33616918159682,73.67253277864855,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400,18.935972373890696,60.28564580827292,74.07705329201015,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900,19.198682437872183,61.709769521871806,74.50209592282131,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8624700,19.76112316481368,64.45506998755602,75.00475333772374,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800,20.283389554116496,63.27311885875346,75.43096762526754,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900,21.02363783467297,64.89093050324244,75.88325645192548,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400,20.797960881834744,54.32486268547976,76.01913655732245,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12193200,20.040970483391686,52.52762441933433,76.08874259948222,PYPL,XLF,Financial Services,0.0,65890689024
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300,19.92820903303349,58.67923826928112,76.37457628885444,PYPL,XLF,Financial Services,0.0,65890689024
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300,20.028959721437356,59.665477474571894,76.67223568991592,PYPL,XLF,Financial Services,0.0,65890689024
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400,20.344086767440356,59.86676413565648,76.9491657985958,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000,20.202625943474636,57.99664206439245,77.15400700578869,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10889100,20.54119973133231,62.49181595018671,77.50219658224631,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000,21.365515288163003,64.90452215565712,77.91436851070425,PYPL,XLF,Financial Services,1.0,65890689024
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300,21.688729048270847,56.500991926936386,78.07871430869893,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600,22.34152689593831,61.084716019788054,78.40359845680089,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600,23.2840138029066,64.20282506888282,78.83277990492552,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14786900,25.291163880299525,71.27274274931469,79.6068007791681,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900,27.154946095021526,66.26177027681118,80.16996229001556,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800,27.283702923455003,56.74409936726688,80.3756803415431,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300,26.814417433647645,58.552936115744835,80.64752062872314,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900,25.866687019421864,49.80551101600651,80.55918544700695,PYPL,XLF,Financial Services,1.0,65890689024
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37521000,24.378519392169306,47.004634821302275,80.3554533252868,PYPL,XLF,Financial Services,1.0,65890689024
