Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.4800000190734863,2.680000066757202,2.450000047683716,2.640000104904175,2.640000104904175,97900,,,,OLMA,XLV,Healthcare,,541439232
2023-01-04,2.640000104904175,2.694999933242798,2.4700000286102295,2.549999952316284,2.549999952316284,113900,21.984282628331005,51.44771373688055,2.5474109508256957,OLMA,XLV,Healthcare,0.0,541439232
2023-01-05,2.5999999046325684,2.7899999618530273,2.4700000286102295,2.75,2.75,56500,20.814995728765474,48.426191741956515,2.547657522396228,OLMA,XLV,Healthcare,0.0,541439232
2023-01-06,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.8499999046325684,2.8499999046325684,139800,20.33015712057022,54.781637902409386,2.566928234548968,OLMA,XLV,Healthcare,0.0,541439232
2023-01-09,2.9000000953674316,3.25,2.7699999809265137,3.119999885559082,3.119999885559082,214500,20.494219879541472,57.59537939309228,2.593887441223597,OLMA,XLV,Healthcare,0.0,541439232
2023-01-10,3.0899999141693115,3.299999952316284,2.880000114440918,3.2200000286102295,3.2200000286102295,97200,22.05731315734565,64.09227753797583,2.643993388303167,OLMA,XLV,Healthcare,0.0,541439232
2023-01-11,3.2699999809265137,3.9600000381469727,3.2699999809265137,3.9200000762939453,3.9200000762939453,274900,23.66428539641287,66.16023582903749,2.6988511635705064,OLMA,XLV,Healthcare,0.0,541439232
2023-01-12,3.75,4.050000190734863,3.5999999046325684,4.010000228881836,4.010000228881836,793300,26.540424220797803,76.40424445132815,2.8151510600203578,OLMA,XLV,Healthcare,0.0,541439232
2023-01-13,3.9000000953674316,4.25,3.880000114440918,4.150000095367432,4.150000095367432,79800,29.336886939621657,77.35347989128351,2.9289462189595463,OLMA,XLV,Healthcare,0.0,541439232
2023-01-17,4.159999847412109,4.409999847412109,3.950000047683716,4.409999847412109,4.409999847412109,142500,32.18993597577843,78.78331711926016,3.045237064331726,OLMA,XLV,Healthcare,0.0,541439232
2023-01-18,4.460000038146973,4.590000152587891,4.34499979019165,4.550000190734863,4.550000190734863,197100,35.0205909852584,81.16206499245935,3.1752144722441433,OLMA,XLV,Healthcare,0.0,541439232
2023-01-19,4.46999979019165,4.840000152587891,4.449999809265137,4.710000038146973,4.710000038146973,344900,37.83230402589771,82.3120427936882,3.3061464454337357,OLMA,XLV,Healthcare,0.0,541439232
2023-01-20,4.710000038146973,4.710000038146973,4.090000152587891,4.650000095367432,4.650000095367432,149800,40.66245870149811,83.5481233065854,3.439846787596901,OLMA,XLV,Healthcare,0.0,541439232
2023-01-23,4.619999885559082,5.139999866485596,4.599999904632568,4.96999979019165,4.96999979019165,484000,41.30392094674944,81.25496036510283,3.555099483575047,OLMA,XLV,Healthcare,0.0,541439232
2023-01-24,4.829999923706055,5.059000015258789,4.400000095367432,4.96999979019165,4.96999979019165,215400,42.50304285011139,83.80761697049802,3.689851893729009,OLMA,XLV,Healthcare,0.0,541439232
2023-01-25,4.889999866485596,5.019999980926514,4.795000076293945,4.960000038146973,4.960000038146973,272400,42.74110289203187,83.807616970498,3.8117707410111654,OLMA,XLV,Healthcare,0.0,541439232
2023-01-26,5.010000228881836,5.059999942779541,4.699999809265137,4.739999771118164,4.739999771118164,211300,42.96215864524374,83.39603110778685,3.9211259121669566,OLMA,XLV,Healthcare,0.0,541439232
2023-01-27,4.679999828338623,4.989999771118164,4.461999893188477,4.710000038146973,4.710000038146973,106400,42.7407767667593,74.7036736691859,3.9991138987337385,OLMA,XLV,Healthcare,0.0,541439232
2023-01-30,4.699999809265137,4.909999847412109,4.440000057220459,4.789999961853027,4.789999961853027,166000,41.54111985262938,73.57747262858938,4.066817340582618,OLMA,XLV,Healthcare,0.0,541439232
2023-01-31,4.78000020980835,5.013000011444092,4.78000020980835,4.829999923706055,4.829999923706055,180000,40.33891544325361,74.67394665700188,4.1356918759417045,OLMA,XLV,Healthcare,0.0,541439232
2023-02-01,4.820000171661377,5.03000020980835,4.730999946594238,4.869999885559082,4.869999885559082,171400,39.4760050403796,75.22748633544221,4.201816451919262,OLMA,XLV,Healthcare,0.0,541439232
2023-02-02,4.880000114440918,5.059999942779541,4.820000171661377,4.869999885559082,4.869999885559082,174700,38.45876837542324,75.79716783046948,4.265452969408769,OLMA,XLV,Healthcare,0.0,541439232
2023-02-03,4.820000171661377,4.900000095367432,4.400000095367432,4.550000190734863,4.550000190734863,77400,37.59592483433034,75.79716783046948,4.323028866184989,OLMA,XLV,Healthcare,0.0,541439232
2023-02-06,4.429999828338623,4.75,4.309999942779541,4.53000020980835,4.53000020980835,187000,35.10224519124895,62.46860819351431,4.344645182808787,OLMA,XLV,Healthcare,0.0,541439232
2023-02-07,4.5,4.900000095367432,4.389999866485596,4.849999904632568,4.849999904632568,70900,32.70738034520636,61.737895314831434,4.36229804252303,OLMA,XLV,Healthcare,0.0,541439232
2023-02-08,4.869999885559082,4.989999771118164,4.650000095367432,4.650000095367432,4.650000095367432,224300,30.76134856006202,68.15612811765732,4.408745838914415,OLMA,XLV,Healthcare,0.0,541439232
2023-02-09,4.679999828338623,5.110000133514404,4.4039998054504395,4.659999847412109,4.659999847412109,827300,29.243652239873832,61.24166734555325,4.431722434767083,OLMA,XLV,Healthcare,0.0,541439232
2023-02-10,4.630000114440918,4.704999923706055,4.420000076293945,4.539999961853027,4.539999961853027,76200,27.35138316117745,61.452237547510755,4.453463140733277,OLMA,XLV,Healthcare,0.0,541439232
2023-02-13,4.539999961853027,4.829999923706055,4.539999961853027,4.789999961853027,4.789999961853027,107600,25.59427615953081,57.42064895025629,4.461704742744682,OLMA,XLV,Healthcare,0.0,541439232
2023-02-14,4.760000228881836,4.869999885559082,4.380000114440918,4.525000095367432,4.525000095367432,91900,24.02397719270369,62.883829228464215,4.492970954088334,OLMA,XLV,Healthcare,0.0,541439232
2023-02-15,4.519999980926514,4.639999866485596,4.429999828338623,4.489999771118164,4.489999771118164,24600,22.63208603195502,54.8501474800489,4.4960213484958675,OLMA,XLV,Healthcare,0.0,541439232
2023-02-16,4.409999847412109,4.550000190734863,4.110000133514404,4.269999980926514,4.269999980926514,126900,21.339615668402683,53.87123542896243,4.495447864936086,OLMA,XLV,Healthcare,0.0,541439232
2023-02-17,4.269999980926514,4.630000114440918,4.179999828338623,4.550000190734863,4.550000190734863,85300,21.191345676470924,48.064581743134035,4.473976637887555,OLMA,XLV,Healthcare,0.0,541439232
2023-02-21,4.559999942779541,4.559999942779541,4.159999847412109,4.159999847412109,4.159999847412109,37700,20.713967189640293,54.74972859267412,4.481216976253965,OLMA,XLV,Healthcare,0.0,541439232
2023-02-22,4.639999866485596,4.690000057220459,4.360000133514404,4.559999942779541,4.559999942779541,77800,20.33555031098552,45.88937973499275,4.450624868745217,OLMA,XLV,Healthcare,0.0,541439232
2023-02-23,4.599999904632568,4.860000133514404,4.25600004196167,4.329999923706055,4.329999923706055,59100,19.413616729359738,54.09495538527169,4.461041542462771,OLMA,XLV,Healthcare,0.0,541439232
2023-02-24,4.300000190734863,4.300000190734863,4.039999961853027,4.099999904632568,4.099999904632568,33600,18.177789596550856,49.451331936662505,4.448561388295465,OLMA,XLV,Healthcare,0.0,541439232
2023-02-27,4.210000038146973,4.215000152587891,3.819999933242798,3.890000104904175,3.890000104904175,52700,17.518802605494574,45.26664282954047,4.415365056518046,OLMA,XLV,Healthcare,0.0,541439232
2023-02-28,3.940000057220459,4.239999771118164,3.9200000762939453,4.099999904632568,4.099999904632568,42000,17.59769957399571,41.78945904081514,4.365330299221487,OLMA,XLV,Healthcare,0.0,541439232
2023-03-01,4.170000076293945,4.170000076293945,3.7699999809265137,4.010000228881836,4.010000228881836,118100,17.562231709748403,46.2369771223352,4.340060737832066,OLMA,XLV,Healthcare,0.0,541439232
2023-03-02,3.950000047683716,4.230000019073486,3.930000066757202,4.09499979019165,4.09499979019165,26600,17.98268774018116,44.662046406203714,4.30862640364633,OLMA,XLV,Healthcare,0.0,541439232
2023-03-03,4.099999904632568,4.184999942779541,3.950000047683716,4.099999904632568,4.099999904632568,44300,18.09155782273236,46.51499958913669,4.288281011888741,OLMA,XLV,Healthcare,0.0,541439232
2023-03-06,4.059999942779541,4.150000095367432,3.940000057220459,3.950000047683716,3.950000047683716,33000,18.192651470815612,46.628213823170775,4.270349477864344,OLMA,XLV,Healthcare,0.0,541439232
2023-03-07,4.010000228881836,4.310999870300293,3.75,3.7699999809265137,3.7699999809265137,40900,18.32179201580897,43.643619080889174,4.239840008323331,OLMA,XLV,Healthcare,0.0,541439232
2023-03-08,3.7899999618530273,4.150000095367432,3.75,3.890000104904175,3.890000104904175,80500,19.078937231820984,40.30929153635476,4.195093339047444,OLMA,XLV,Healthcare,0.0,541439232
2023-03-09,3.890000104904175,3.9700000286102295,3.6600000858306885,3.759999990463257,3.759999990463257,64500,19.782000646689283,43.413114939233324,4.166036840557609,OLMA,XLV,Healthcare,0.0,541439232
2023-03-10,4.329999923706055,4.329999923706055,3.0299999713897705,3.890000104904175,3.890000104904175,238100,20.727921131516265,40.930097486429055,4.1273666643581475,OLMA,XLV,Healthcare,0.0,541439232
2023-03-13,3.8399999141693115,4.050000190734863,3.809999942779541,3.930000066757202,3.930000066757202,102700,23.056844609030243,44.35738872283354,4.104760325362531,OLMA,XLV,Healthcare,0.0,541439232
2023-03-14,4.0,4.170000076293945,3.734999895095825,3.9000000953674316,3.9000000953674316,53400,25.21941640957894,45.40698519042257,4.088116491209643,OLMA,XLV,Healthcare,0.0,541439232
2023-03-15,3.880000114440918,4.039999961853027,3.609999895095825,3.9800000190734863,3.9800000190734863,103000,26.539956150756385,44.72556246201846,4.070200643986575,OLMA,XLV,Healthcare,0.0,541439232
2023-03-16,3.940000057220459,3.950000047683716,3.7049999237060547,3.809999942779541,3.809999942779541,35500,28.030710687168998,47.00930417922021,4.061610108280567,OLMA,XLV,Healthcare,0.0,541439232
2023-03-17,3.75,3.869999885559082,3.509999990463257,3.630000114440918,3.630000114440918,118300,29.414982756694993,42.94847579703591,4.037647235375707,OLMA,XLV,Healthcare,0.0,541439232
2023-03-20,3.630000114440918,3.8519999980926514,3.430000066757202,3.609999895095825,3.609999895095825,77900,31.099942023201386,39.097365434738336,3.9988237000485842,OLMA,XLV,Healthcare,0.0,541439232
2023-03-21,3.700000047683716,3.819999933242798,3.549999952316284,3.640000104904175,3.640000104904175,113100,32.815221412024464,38.68231770049791,3.961792861481655,OLMA,XLV,Healthcare,0.0,541439232
2023-03-22,3.6700000762939453,3.700000047683716,3.4100000858306885,3.4100000858306885,3.4100000858306885,108800,34.40798084450304,39.71609302469774,3.9311459322838,OLMA,XLV,Healthcare,0.0,541439232
2023-03-23,3.4100000858306885,3.6649999618530273,3.380000114440918,3.5299999713897705,3.5299999713897705,73400,36.15466504379161,34.86324685326944,3.8815129945263607,OLMA,XLV,Healthcare,0.0,541439232
2023-03-24,3.4600000381469727,3.7149999141693115,3.4000000953674316,3.5999999046325684,3.5999999046325684,144600,37.832133342608586,39.04787164842236,3.848035563751447,OLMA,XLV,Healthcare,0.0,541439232
