Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.3600000143051147,1.5199999809265137,1.3300000429153442,1.5099999904632568,1.5099999904632568,143300,,,,YRD,XLF,Financial Services,,420762976
2023-01-04,1.5299999713897705,1.909999966621399,1.5099999904632568,1.7799999713897705,1.7799999713897705,203700,17.28376878174689,59.24346944005172,1.343010984637086,YRD,XLF,Financial Services,0.0,420762976
2023-01-05,1.8200000524520874,1.940000057220459,1.7100000381469727,1.8799999952316284,1.8799999952316284,217300,18.418450671947852,67.66767643646577,1.3846289833754368,YRD,XLF,Financial Services,0.0,420762976
2023-01-06,1.899999976158142,2.130000114440918,1.8600000143051147,2.0999999046325684,2.0999999046325684,142900,19.58986675828365,70.13022512154826,1.4318071749807884,YRD,XLF,Financial Services,1.0,420762976
2023-01-09,2.0899999141693115,2.680000066757202,2.0899999141693115,2.6600000858306885,2.6600000858306885,337900,21.34826429826598,74.69626429924813,1.4954445778047674,YRD,XLF,Financial Services,1.0,420762976
2023-01-10,2.4700000286102295,2.6500000953674316,2.380000114440918,2.5799999237060547,2.5799999237060547,188700,24.216040494916985,82.16844359979628,1.6063546261881885,YRD,XLF,Financial Services,1.0,420762976
2023-01-11,2.609999895095825,2.819999933242798,2.609999895095825,2.680000066757202,2.680000066757202,122000,26.87897553466434,78.59769059479926,1.6990827497613186,YRD,XLF,Financial Services,1.0,420762976
2023-01-12,2.6500000953674316,2.7799999713897705,2.4000000953674316,2.759999990463257,2.759999990463257,104800,29.6266694526014,79.78051242699726,1.7925034466180694,YRD,XLF,Financial Services,1.0,420762976
2023-01-13,2.8299999237060547,2.950000047683716,2.7300000190734863,2.9100000858306885,2.9100000858306885,113200,30.791637302133847,80.69948232642672,1.8846459746033253,YRD,XLF,Financial Services,1.0,420762976
2023-01-17,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.930000066757202,2.930000066757202,115500,32.23191644332149,82.32186819481899,1.9822987471011695,YRD,XLF,Financial Services,1.0,420762976
2023-01-18,2.9700000286102295,2.9700000286102295,2.6500000953674316,2.690000057220459,2.690000057220459,90800,33.63005663345095,82.53269883862868,2.0725560156398393,YRD,XLF,Financial Services,1.0,420762976
2023-01-19,2.609999895095825,2.9200000762939453,2.5999999046325684,2.7699999809265137,2.7699999809265137,110600,33.72799452432375,71.51126300251588,2.131360210076089,YRD,XLF,Financial Services,1.0,420762976
2023-01-20,2.940000057220459,3.109999895095825,2.8910000324249268,3.0999999046325684,3.0999999046325684,145800,33.5398599614901,72.81446864858276,2.192183045395177,YRD,XLF,Financial Services,0.0,420762976
2023-01-23,3.180000066757202,3.2860000133514404,3.0299999713897705,3.1700000762939453,3.1700000762939453,169100,33.886355940702416,77.40586185034742,2.2786417938939763,YRD,XLF,Financial Services,0.0,420762976
2023-01-24,3.2200000286102295,3.2200000286102295,2.950000047683716,2.9800000190734863,2.9800000190734863,67700,34.628557004534954,78.24519021530084,2.3635330588844496,YRD,XLF,Financial Services,0.0,420762976
2023-01-25,3.0,3.1700000762939453,2.9149999618530273,3.119999885559082,3.119999885559082,139100,34.85729463046631,70.58104834801738,2.4222441979500724,YRD,XLF,Financial Services,1.0,420762976
2023-01-26,3.180000066757202,3.2300000190734863,3.124000072479248,3.180000066757202,3.180000066757202,77400,34.866716661784984,72.70274564973322,2.488697120579502,YRD,XLF,Financial Services,1.0,420762976
2023-01-27,3.25,3.4200000762939453,3.2300000190734863,3.390000104904175,3.390000104904175,125800,35.045732178754314,73.58210045229701,2.5545354964059497,YRD,XLF,Financial Services,1.0,420762976
2023-01-30,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,101600,35.70915297481632,76.44249511074757,2.6341035543581617,YRD,XLF,Financial Services,1.0,420762976
2023-01-31,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2899999618530273,3.2899999618530273,43300,35.54478403142978,67.45354406209667,2.6832365582638062,YRD,XLF,Financial Services,1.0,420762976
2023-02-01,3.2699999809265137,3.380000114440918,3.200000047683716,3.2799999713897705,3.2799999713897705,75600,35.392155726856565,69.69240290290907,2.7410235490818273,YRD,XLF,Financial Services,1.0,420762976
2023-02-02,3.2100000381469727,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,100300,35.52296148985632,69.32556594810451,2.792354636920679,YRD,XLF,Financial Services,1.0,420762976
2023-02-03,3.200000047683716,3.369999885559082,3.200000047683716,3.2899999618530273,3.2899999618530273,77600,35.31956353585658,69.66942695896765,2.8407018098154984,YRD,XLF,Financial Services,1.0,420762976
2023-02-06,3.259999990463257,3.259999990463257,3.1500000953674316,3.180000066757202,3.180000066757202,86000,35.13069400714254,69.25141403415665,2.8834921100095485,YRD,XLF,Financial Services,1.0,420762976
2023-02-07,3.1500000953674316,3.2839999198913574,3.1500000953674316,3.2100000381469727,3.2100000381469727,56000,34.60452490011199,64.65591081789528,2.9117309630331345,YRD,XLF,Financial Services,1.0,420762976
2023-02-08,3.200000047683716,3.369999885559082,3.200000047683716,3.319999933242798,3.319999933242798,60800,34.21281225875139,65.33160688972578,2.940137541615405,YRD,XLF,Financial Services,1.0,420762976
2023-02-09,3.390000104904175,3.8499999046325684,3.3499999046325684,3.700000047683716,3.700000047683716,203500,34.191110681579914,67.76503185327613,2.9763149122465853,YRD,XLF,Financial Services,1.0,420762976
2023-02-10,3.700000047683716,3.740000009536743,3.259999990463257,3.3399999141693115,3.3399999141693115,128900,35.53431367640743,74.43965923539957,3.0452373060977407,YRD,XLF,Financial Services,1.0,420762976
2023-02-13,3.369999885559082,3.6600000858306885,3.369999885559082,3.5899999141693115,3.5899999141693115,58300,36.179406633310066,61.456726130983895,3.0733099354378903,YRD,XLF,Financial Services,1.0,420762976
2023-02-14,3.6500000953674316,3.7200000286102295,3.4700000286102295,3.5,3.5,81000,36.77842152186252,65.90400027954632,3.122518504840883,YRD,XLF,Financial Services,1.0,420762976
2023-02-15,3.4700000286102295,3.6429998874664307,3.38700008392334,3.5399999618530273,3.5399999618530273,64400,37.49644841014576,63.08212145056299,3.1584691234274653,YRD,XLF,Financial Services,1.0,420762976
2023-02-16,3.509999990463257,3.5889999866485596,3.3499999046325684,3.380000114440918,3.380000114440918,54200,37.56137574403634,63.82352556306109,3.1948053937537093,YRD,XLF,Financial Services,1.0,420762976
2023-02-17,3.359999895095825,3.4800000190734863,3.2709999084472656,3.2799999713897705,3.2799999713897705,42000,37.356628991807234,58.741811076230874,3.2124429862001103,YRD,XLF,Financial Services,1.0,420762976
2023-02-21,3.2699999809265137,3.3550000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,42900,36.607866015342736,55.75388178177124,3.2188769847896017,YRD,XLF,Financial Services,1.0,420762976
2023-02-22,3.1500000953674316,3.1600000858306885,2.690000057220459,2.7899999618530273,2.7899999618530273,171900,35.180670418239956,52.31502331998902,3.213269661079229,YRD,XLF,Financial Services,0.0,420762976
2023-02-23,2.9000000953674316,2.940999984741211,2.700000047683716,2.869999885559082,2.869999885559082,53400,33.72231066012561,43.421909846726,3.172958261152924,YRD,XLF,Financial Services,0.0,420762976
2023-02-24,2.880000114440918,2.880000114440918,2.700000047683716,2.7899999618530273,2.7899999618530273,35900,32.36811945616228,45.576125864268775,3.144105082524939,YRD,XLF,Financial Services,0.0,420762976
2023-02-27,2.809999942779541,2.809999942779541,2.5899999141693115,2.619999885559082,2.619999885559082,74000,31.110656195339196,43.780934787288295,3.1103807853180903,YRD,XLF,Financial Services,0.0,420762976
2023-02-28,2.549999952316284,2.6700000762939453,2.5199999809265137,2.6700000762939453,2.6700000762939453,43300,30.387087265882883,40.16083734106364,3.063677842483899,YRD,XLF,Financial Services,0.0,420762976
2023-03-01,2.7300000190734863,2.819999933242798,2.5199999809265137,2.5799999237060547,2.5799999237060547,72000,29.98390370637428,41.6880517430336,3.0261847218943796,YRD,XLF,Financial Services,0.0,420762976
2023-03-02,2.5999999046325684,2.7799999713897705,2.5220000743865967,2.7699999809265137,2.7699999809265137,30300,28.72753376742137,39.72283261971865,2.9836909315907296,YRD,XLF,Financial Services,0.0,420762976
2023-03-03,2.759999990463257,2.890000104904175,2.740000009536743,2.819999933242798,2.819999933242798,34800,27.560904538393665,45.55770032271233,2.963339412479852,YRD,XLF,Financial Services,0.0,420762976
