Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,146.47999572753906,149.1999969482422,135.33999633789062,135.5,135.5,4442000,,,,SNOW,XLK,Technology,,45626015744
2023-01-04,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,130.44000244140625,6672900,8.072334449262087,42.475305398555676,142.11265606818466,SNOW,XLK,Technology,0.0,45626015744
2023-01-05,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859375,121.55999755859375,8231800,7.554623380839958,38.74983827025032,141.00097477039625,SNOW,XLK,Technology,0.0,45626015744
2023-01-06,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,124.05999755859375,5827400,7.994578459346249,33.239847962227806,139.14945313117695,SNOW,XLK,Technology,0.0,45626015744
2023-01-09,127.2300033569336,137.63999938964844,126.66999816894531,134.42999267578125,134.42999267578125,8192900,8.599170847578693,35.99902165732233,137.71236212426427,SNOW,XLK,Technology,0.0,45626015744
2023-01-10,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,137.94000244140625,4518400,8.331300314024487,45.973530872330876,137.39975551012304,SNOW,XLK,Technology,0.0,45626015744
2023-01-11,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,139.7100067138672,4290300,8.175041239638407,48.8777497322623,137.4512075988167,SNOW,XLK,Technology,0.0,45626015744
2023-01-12,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,142.13999938964844,3810000,8.332765506661017,50.3278122205971,137.6663313240596,SNOW,XLK,Technology,0.0,45626015744
2023-01-13,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,140.8699951171875,4919300,8.27213961466768,52.32704852440418,138.09239494935377,SNOW,XLK,Technology,0.0,45626015744
2023-01-17,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,145.72000122070312,4607400,8.21584414353101,51.16791501159996,138.35692829867128,SNOW,XLK,Technology,0.0,45626015744
2023-01-18,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,140.11000061035156,4337000,8.853590111662893,55.24517902249529,139.05817333886478,SNOW,XLK,Technology,0.0,45626015744
2023-01-19,137.5,140.5500030517578,135.0800018310547,135.24000549316406,135.24000549316406,4916400,9.5919691449716,50.040537321257474,139.15834736472067,SNOW,XLK,Technology,0.0,45626015744
2023-01-20,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,144.82000732421875,4714200,9.464769325377508,45.99002122360137,138.78517194838196,SNOW,XLK,Technology,0.0,45626015744
2023-01-23,146.5,150.9199981689453,144.74000549316406,150.3000030517578,150.3000030517578,4562700,9.912044954063589,53.895892937214555,139.35991817465214,SNOW,XLK,Technology,0.0,45626015744
2023-01-24,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,145.7899932861328,4086100,10.968284353042902,57.709354565371264,140.40183102009078,SNOW,XLK,Technology,1.0,45626015744
2023-01-25,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,144.44000244140625,7460100,12.13664403528982,53.767661023094725,140.9149893311424,SNOW,XLK,Technology,1.0,45626015744
2023-01-26,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,152.4499969482422,4450200,11.56396268321195,52.60931761431606,141.25070486545326,SNOW,XLK,Technology,1.0,45626015744
2023-01-27,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,159.36000061035156,11486800,11.851773575139502,58.34365715603872,142.31730411143315,SNOW,XLK,Technology,1.0,45626015744
2023-01-30,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,152.9199981689453,4239500,12.907321177152763,62.55320838560221,143.9404180637111,SNOW,XLK,Technology,1.0,45626015744
2023-01-31,153.77000427246094,157.25,151.2100067138672,156.44000244140625,156.44000244140625,5216200,13.887472521879362,56.79295528666118,144.7956161689715,SNOW,XLK,Technology,1.0,45626015744
2023-02-01,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,165.22000122070312,5056100,14.555653013792575,59.01454365776314,145.9046053377748,SNOW,XLK,Technology,1.0,45626015744
2023-02-02,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,178.0500030517578,8578200,15.982701072697822,63.98834122680631,147.74416685043462,SNOW,XLK,Technology,1.0,45626015744
2023-02-03,168.0,175.49000549316406,163.0,163.2899932861328,163.2899932861328,7312900,18.075131643766177,69.76286212222553,150.63043696484635,SNOW,XLK,Technology,1.0,45626015744
2023-02-06,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,158.07000732421875,5708700,19.005931904500148,58.20055354053918,151.83610899544507,SNOW,XLK,Technology,1.0,45626015744
2023-02-07,157.92999267578125,161.5,154.4149932861328,160.77000427246094,160.77000427246094,5343200,19.098180195403124,54.744891675148644,152.42981359818543,SNOW,XLK,Technology,1.0,45626015744
2023-02-08,161.25999450683594,165.0,158.0449981689453,159.05999755859375,159.05999755859375,3845300,18.901649486323517,56.19372708377263,153.22411747192595,SNOW,XLK,Technology,1.0,45626015744
2023-02-09,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,162.67999267578125,4534100,19.015156786069777,54.99290861555025,153.77991557541813,SNOW,XLK,Technology,1.0,45626015744
2023-02-10,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,157.3300018310547,4156600,19.265644888790938,57.08368138046471,154.6275419659289,SNOW,XLK,Technology,1.0,45626015744
2023-02-13,158.5,165.05999755859375,157.0500030517578,161.9600067138672,161.9600067138672,3615700,18.66943256907192,53.1537115222823,154.8849190959409,SNOW,XLK,Technology,1.0,45626015744
2023-02-14,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,171.02000427246094,4994800,18.40471049367661,55.978312017384226,155.55873696431482,SNOW,XLK,Technology,1.0,45626015744
2023-02-15,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,175.27999877929688,4437200,18.7622984281127,60.94117547309804,157.0312386127097,SNOW,XLK,Technology,1.0,45626015744
2023-02-16,171.0,172.72000122070312,163.9199981689453,164.39999389648438,164.39999389648438,4784600,19.415441882529585,63.050483645007695,158.7692157714323,SNOW,XLK,Technology,1.0,45626015744
2023-02-17,160.5,160.77000427246094,151.5500030517578,154.0800018310547,154.0800018310547,7951500,19.21452075980242,54.896493118536625,159.3054803547706,SNOW,XLK,Technology,1.0,45626015744
2023-02-21,150.60000610351562,155.0,150.0800018310547,151.25999450683594,151.25999450683594,3411000,17.994358753596718,48.490670272448675,158.8078157334643,SNOW,XLK,Technology,1.0,45626015744
2023-02-22,149.5,155.3800048828125,149.5,150.66000366210938,150.66000366210938,4101900,17.002197606085854,46.880835795702076,158.08897561664256,SNOW,XLK,Technology,0.0,45626015744
2023-02-23,153.5,154.08999633789062,147.75,153.1199951171875,153.1199951171875,4105800,16.139048509791657,46.52691477105805,157.3814544781156,SNOW,XLK,Technology,0.0,45626015744
2023-02-24,149.85000610351562,150.75,145.27999877929688,148.44000244140625,148.44000244140625,3791700,15.519848094178025,48.25187579761807,156.97560120564626,SNOW,XLK,Technology,0.0,45626015744
2023-02-27,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,154.64999389648438,4500000,15.203957383082018,45.26057316927248,156.16268703762339,SNOW,XLK,Technology,0.0,45626015744
2023-02-28,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,154.3800048828125,4395000,14.408784207394715,49.71521943345565,156.01862102418158,SNOW,XLK,Technology,0.0,45626015744
2023-03-01,154.22000122070312,156.64999389648438,153.0,154.5,154.5,8186400,13.541934546447363,49.52651135691239,155.86256234405118,SNOW,XLK,Technology,0.0,45626015744
2023-03-02,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,135.27999877929688,25842200,12.615103778792456,49.61804448675739,155.7327945017606,SNOW,XLK,Technology,0.0,45626015744
2023-03-03,135.50999450683594,143.3300018310547,135.5,142.11000061035156,142.11000061035156,9894400,13.86497905967555,37.79511332017474,153.7849091948593,SNOW,XLK,Technology,0.0,45626015744
2023-03-06,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,142.07000732421875,5419200,14.612533312649377,42.99342766818249,152.67301313919188,SNOW,XLK,Technology,0.0,45626015744
2023-03-07,141.0,146.19000244140625,140.10000610351562,142.4499969482422,142.4499969482422,4371900,14.8731517621333,42.970783193098924,151.6632030615754,SNOW,XLK,Technology,0.0,45626015744
2023-03-08,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,142.64999389648438,3831700,15.181717229820178,43.27648125250044,150.78575486030556,SNOW,XLK,Technology,1.0,45626015744
2023-03-09,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,136.3000030517578,5078200,15.543975969625164,43.44830264449479,150.01092048279878,SNOW,XLK,Technology,1.0,45626015744
2023-03-10,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,131.4600067138672,8882300,16.185086462992736,39.37055776887596,148.70511882269963,SNOW,XLK,Technology,0.0,45626015744
2023-03-13,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,137.72999572753906,7589600,17.414063677647245,36.55448108878394,147.06272719328703,SNOW,XLK,Technology,0.0,45626015744
2023-03-14,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,139.82000732421875,6550400,17.857927390426457,42.31114961737188,146.17389562512057,SNOW,XLK,Technology,0.0,45626015744
2023-03-15,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,139.5800018310547,4008200,18.27008655229287,44.13088670976452,145.56876340598706,SNOW,XLK,Technology,0.0,45626015744
2023-03-16,140.0,142.44000244140625,137.39999389648438,138.9199981689453,138.9199981689453,4668300,18.63839397225629,43.95940187981455,144.9984051607554,SNOW,XLK,Technology,0.0,45626015744
2023-03-17,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,135.6199951171875,5409600,18.606147921706327,43.459280486859505,144.4195092567735,SNOW,XLK,Technology,1.0,45626015744
2023-03-20,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,135.47000122070312,3577400,18.99568421725611,40.9506476009709,143.58146029109864,SNOW,XLK,Technology,1.0,45626015744
2023-03-21,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,141.47000122070312,4402300,19.561278098301873,40.83526670559826,142.8089403796324,SNOW,XLK,Technology,1.0,45626015744
2023-03-22,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,135.6300048828125,4525700,18.973169552530692,47.239200653959124,142.68142236449626,SNOW,XLK,Technology,1.0,45626015744
2023-03-23,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,140.57000732421875,6318800,18.347927213160556,42.425720684559586,142.0098587948121,SNOW,XLK,Technology,1.0,45626015744
2023-03-24,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,136.52999877929688,3653200,17.82729107620685,47.316010064157695,141.872730083327,SNOW,XLK,Technology,1.0,45626015744
2023-03-27,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,134.97000122070312,3940400,17.19069979739736,44.02277121635668,141.36389853056224,SNOW,XLK,Technology,1.0,45626015744
2023-03-28,136.0,136.72000122070312,134.1699981689453,134.80999755859375,134.80999755859375,2692700,16.772048625669456,42.784466426325416,140.75495592962326,SNOW,XLK,Technology,1.0,45626015744
2023-03-29,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,137.4600067138672,4051100,16.419257356940467,42.65194694637579,140.18876941809665,SNOW,XLK,Technology,1.0,45626015744
2023-03-30,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,142.11000061035156,5171900,15.711466733812838,45.65429452401914,139.92888725578908,SNOW,XLK,Technology,1.0,45626015744
2023-03-31,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,154.2899932861328,8611600,15.303733846713133,50.546749365450424,140.136612337176,SNOW,XLK,Technology,1.0,45626015744
2023-04-03,152.77999877929688,154.25,148.72000122070312,150.0,150.0,4290100,16.110176781301394,60.56188934580682,141.48455337993377,SNOW,XLK,Technology,1.0,45626015744
2023-04-04,151.0,158.0,150.75,155.42999267578125,155.42999267578125,9213700,16.85901664913335,56.241588156578814,142.29554829613056,SNOW,XLK,Technology,1.0,45626015744
