Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.07159423828125,21.247112274169922,19.907621383666992,20.217090606689453,20.217090606689453,1118006,,,,SPHR,XLC,Communication Services,,1289468288
2023-01-04,20.46189308166504,20.969053268432617,20.170900344848633,20.70207977294922,20.70207977294922,606200,12.493098830914468,49.53994095102364,20.171714664397133,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-05,20.706697463989258,21.69515037536621,20.230947494506836,21.48267936706543,21.48267936706543,1072108,11.66087597530755,52.82945780810954,20.22222562711638,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-06,21.676673889160156,21.863740921020508,21.450345993041992,21.49191665649414,21.49191665649414,301152,11.64801908934516,57.61843054096559,20.34226884044486,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-09,21.621246337890625,21.76674461364746,21.42032241821289,21.528867721557617,21.528867721557617,243779,11.823550149506987,57.67319362669168,20.45175910864003,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-10,21.48267936706543,21.824480056762695,21.196304321289062,21.399538040161133,21.399538040161133,371298,11.940459139665714,57.90749924212085,20.55434088129885,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-11,21.575057983398438,22.092378616333008,21.569053649902344,21.685911178588867,21.685911178588867,479981,11.696810663200646,56.72394129802846,20.634835848809544,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-12,22.0,22.083141326904297,21.353349685668945,21.570438385009766,21.570438385009766,541034,11.816868449410817,58.73513498958683,20.73493826116948,SPHR,XLC,Communication Services,0.0,1289468288
2023-01-13,21.44110870361328,21.81755256652832,21.33487319946289,21.653579711914062,21.653579711914062,831793,11.572506964365123,57.57326080765483,20.81450970153522,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-17,21.732101440429688,21.732101440429688,20.87759780883789,20.946882247924805,20.946882247924805,392515,11.31434385422604,58.21419271027851,20.894421131095108,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-18,20.909931182861328,22.387990951538086,20.891454696655273,22.374134063720703,22.374134063720703,447722,10.686830528731724,51.1420411810918,20.89941742793603,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-19,22.35565757751465,22.51270294189453,21.838336944580078,21.856813430786133,21.856813430786133,286430,10.698373437933752,61.353440689870375,21.039866631344093,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-20,22.120092391967773,22.609699249267578,21.889144897460938,22.318706512451172,22.318706512451172,563983,10.874799567763263,56.72565393041871,21.117671088433813,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-23,22.184757232666016,22.221708297729492,21.79676628112793,22.069284439086914,22.069284439086914,267811,11.170923693308525,59.651981682915356,21.232055414530706,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-24,22.166282653808594,23.013856887817383,21.8013858795166,22.20323371887207,22.20323371887207,310461,11.269999065897412,57.39491704896068,21.311791512107487,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-25,21.916858673095703,22.997690200805664,21.838336944580078,22.8868350982666,22.8868350982666,408103,12.393027177992634,58.30728388340498,21.39669076989459,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-26,23.039260864257812,23.13949203491211,22.184757232666016,22.72055435180664,22.72055435180664,309162,13.435838996366769,62.697566429881746,21.538609277358592,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-27,22.56812858581543,23.08036994934082,22.540416717529297,22.540416717529297,22.540416717529297,227325,14.57695853694494,61.01454601048065,21.651175474925072,SPHR,XLC,Communication Services,1.0,1289468288
2023-01-30,22.364896774291992,22.6558895111084,21.96535873413086,22.337181091308594,22.337181091308594,334926,15.636569538910383,59.16175298378553,21.735865117077854,SPHR,XLC,Communication Services,1.0,1289468288
