Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.31999969482422,28.486000061035156,27.809999465942383,28.290000915527344,28.290000915527344,248700,,,,VBTX,XLF,Financial Services,,1112318080
2023-01-04,28.549999237060547,28.8700008392334,27.850000381469727,28.079999923706055,28.079999923706055,236000,30.776130494547996,42.77173680232252,28.802227631447924,VBTX,XLF,Financial Services,0.0,1112318080
2023-01-05,27.799999237060547,27.979999542236328,27.329999923706055,27.420000076293945,27.420000076293945,214900,29.967236767882408,41.14144696416177,28.733444040234414,VBTX,XLF,Financial Services,0.0,1112318080
2023-01-06,27.780000686645508,28.18000030517578,27.5,27.93000030517578,27.93000030517578,212300,29.813186626099398,36.4403649657662,28.60835413890675,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-09,28.1200008392334,28.676000595092773,27.729999542236328,27.969999313354492,27.969999313354492,199300,29.293898486340037,41.95937941472549,28.543749011884753,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-10,28.0,28.40999984741211,27.645000457763672,28.1299991607666,28.1299991607666,191000,27.943793020623634,42.38195286343307,28.4891061834533,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-11,28.299999237060547,28.440000534057617,27.860000610351562,28.389999389648438,28.389999389648438,282400,26.80514321376282,44.1341055315079,28.454905514625995,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-12,28.690000534057617,28.90999984741211,28.280000686645508,28.829999923706055,28.829999923706055,325600,25.69355043306836,46.956911693707625,28.448723978913847,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-13,28.510000228881836,29.110000610351562,27.950000762939453,28.959999084472656,28.959999084472656,202600,23.871312851767723,51.42961417362719,28.48503597365596,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-17,29.040000915527344,29.475000381469727,28.4950008392334,28.690000534057617,28.690000534057617,228600,22.668870335734475,52.69868668101106,28.530270555638502,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-18,28.59000015258789,28.799999237060547,27.799999237060547,27.940000534057617,27.940000534057617,291200,21.15139733020544,49.788951719873246,28.54548293453556,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-19,27.700000762939453,28.139999389648438,27.40999984741211,27.959999084472656,27.959999084472656,251200,20.549392579484167,42.730964747195365,28.48781794401385,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-20,28.329999923706055,28.520000457763672,27.93000030517578,28.43000030517578,28.43000030517578,271400,20.47503536757279,42.96314505213989,28.437549481200403,VBTX,XLF,Financial Services,0.0,1112318080
2023-01-23,28.479999542236328,29.06999969482422,28.260000228881836,28.93000030517578,28.93000030517578,204700,19.76215440042636,48.27106317196691,28.436830512055202,VBTX,XLF,Financial Services,0.0,1112318080
2023-01-24,29.1200008392334,29.1200008392334,28.485000610351562,28.56999969482422,28.56999969482422,206400,18.431198762772258,53.254864997024356,28.48379906378097,VBTX,XLF,Financial Services,0.0,1112318080
2023-01-25,27.5,27.5,26.020000457763672,26.559999465942383,26.559999465942383,836400,17.267304189296976,49.553043588583556,28.49200864768985,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-26,26.549999237060547,27.030000686645508,25.989999771118164,26.969999313354492,26.969999313354492,361500,18.443190974928743,34.94673825437052,28.308007773237712,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-27,27.0,27.520000457763672,26.770000457763672,27.450000762939453,27.450000762939453,252100,19.55677294305218,38.90280477755047,28.180578396105975,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-30,27.329999923706055,27.59000015258789,26.979999542236328,27.149999618530273,27.149999618530273,274200,19.8768343694742,43.253671817146916,28.11099957389964,VBTX,XLF,Financial Services,1.0,1112318080
2023-01-31,27.25,28.350000381469727,27.200000762939453,28.149999618530273,28.149999618530273,338600,20.0735364509702,41.27529171565519,28.019475768626368,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-01,28.0,29.209999084472656,27.989999771118164,28.670000076293945,28.670000076293945,396700,19.23049536444802,49.55748330787449,28.03190661147436,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-02,28.8799991607666,29.309999465942383,28.5,29.100000381469727,29.100000381469727,335500,18.231862796139648,53.24977906859413,28.092677417647653,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-03,28.809999465942383,29.75,28.579999923706055,29.239999771118164,29.239999771118164,376600,17.408765647239818,56.11071394932201,28.188612938011662,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-06,29.06999969482422,29.135000228881836,28.489999771118164,28.719999313354492,28.719999313354492,177500,17.097568876060745,57.032658601618515,28.28874501735514,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-07,28.469999313354492,29.719999313354492,28.34000015258789,29.520000457763672,29.520000457763672,341900,16.689433538620545,52.61193957262657,28.329816855069364,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-08,29.350000381469727,29.440000534057617,29.06999969482422,29.399999618530273,29.399999618530273,232400,16.90309481953597,58.00503478558463,28.443167674373584,VBTX,XLF,Financial Services,1.0,1112318080
2023-02-09,29.450000762939453,29.489999771118164,27.920000076293945,27.959999084472656,27.959999084472656,246800,17.101494580386007,56.9579026178622,28.534294526198032,VBTX,XLF,Financial Services,1.0,1112318080
