Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.75,1686200,,,,MAR,XLY,Consumer Cyclical,,66027241472
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.86000061035156,1731300,21.445962957410522,38.72555218286618,152.36966765587215,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.8800048828125,1542300,21.161907210160475,43.57667864838392,152.13065174677496,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.3800048828125,1589000,21.207208416596877,41.916795378615,151.8210663311595,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.52999877929688,1864500,19.865192571162137,51.12336309776499,151.96953666941218,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,153.16000366210938,1275200,18.725964248762583,49.52645957326525,152.0229140132107,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.47000122070312,1712500,17.61800010916695,50.75427849806245,152.13120826548678,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.99000549316406,1627000,17.891808813095615,59.66121668449117,152.73490283265025,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.77999877929688,1532600,18.586314445864453,61.79158236179026,153.42586499079442,MAR,XLY,Consumer Cyclical,0.0,66027241472
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.99000549316406,2570500,19.5417732806795,64.19001112742431,154.2214967801756,MAR,XLY,Consumer Cyclical,0.0,66027241472
