Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,288.6099853515625,289.05999755859375,283.5,286.0199890136719,286.0199890136719,1100400,,,,VRTX,XLV,Healthcare,,117501845504
2023-01-04,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,286.8299865722656,1137400,28.03235587453101,35.37338923391108,297.54221254652765,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-05,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,287.8900146484375,1187000,29.087564854555048,36.4550429562032,296.5220005489789,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-06,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,290.2099914550781,943400,29.78905631647166,37.919413622205596,295.69990665368925,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-09,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,283.2300109863281,1299200,29.407444578190198,41.117618317372276,295.1770575871549,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-10,283.2300109863281,288.8500061035156,282.5799865722656,288.75,288.75,1038900,29.976844394722853,35.23605272284501,294.03924362517137,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-11,289.8699951171875,292.8900146484375,286.8900146484375,292.25,292.25,1630300,30.50557279578889,42.26907798046502,293.5355061370598,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-12,290.2200012207031,296.2799987792969,288.7200012207031,296.25,296.25,1801100,29.90530327925789,46.25442458467389,293.41307698114935,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-13,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,300.94000244140625,1448300,28.5515081881822,50.463257442686945,293.6832601258018,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-17,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,311.9800109863281,2070700,26.730189279039305,54.920775951056086,294.37437844157364,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-18,311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,309.8599853515625,2264900,26.64810945514467,63.293860007243616,296.0511053505979,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-19,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,307.94000244140625,1551500,26.608818158156122,60.95255849706041,297.36623677926116,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-20,306.30999755859375,310.4599914550781,305.489990234375,309.8399963378906,309.8399963378906,1466200,25.682957605576966,58.83011378726471,298.3732620804178,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-23,309.5899963378906,312.42999267578125,308.5299987792969,311.80999755859375,311.80999755859375,1810700,24.823229949610603,60.30323697806674,299.46533200970094,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-24,311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,313.57000732421875,932300,24.316904779280264,61.82834080322437,300.64101444292885,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-25,314.3599853515625,315.3299865722656,312.0,315.2799987792969,315.2799987792969,1315100,24.06068082162435,63.18901763102088,301.87234709828977,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-26,315.75,321.1099853515625,314.6000061035156,321.0199890136719,321.0199890136719,1302000,24.03356177833062,64.5126020727218,303.14926630600473,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-27,321.0,323.6700134277344,319.5799865722656,321.45001220703125,321.45001220703125,1288600,24.764080391249326,68.59466398283155,304.85123989721114,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-30,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,319.9800109863281,2261800,25.73364912181222,68.88344085454361,306.43207535528927,VRTX,XLV,Healthcare,0.0,117501845504
2023-01-31,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,323.1000061035156,1352900,26.544553444192534,66.62802614116111,307.7223549391977,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-01,321.5,323.1000061035156,312.5799865722656,317.2699890136719,317.2699890136719,1237700,27.5899846883948,68.9516757707583,309.1868931453232,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-02,315.0,315.7699890136719,301.05999755859375,303.7799987792969,303.7799987792969,1944000,26.82818071671624,60.4777445931744,309.9567117994517,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-03,304.55999755859375,306.3999938964844,300.75,301.0199890136719,301.0199890136719,1621300,25.570624935685895,46.298989272928395,309.36845341657977,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-06,299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,304.8699951171875,1295600,24.444644312253562,44.02481507089367,308.57336156868377,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-07,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,308.5400085449219,1300600,22.77273895059587,47.87130462194814,308.2206600018746,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-08,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,293.3299865722656,2168600,21.22025540048515,51.306348446680474,308.2510741488315,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-09,293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,291.6000061035156,1798700,21.045794329705185,39.646204444564844,306.8300181891586,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-10,291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,297.3999938964844,1342100,21.283807083081772,38.57244735439356,305.37954084766875,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-13,295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,299.17999267578125,1053300,20.979634649736436,44.0441270522042,304.619583995175,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-14,297.4700012207031,301.3500061035156,295.0,300.25,300.25,1190400,20.272035316971397,45.64434628339807,304.10152767904225,VRTX,XLV,Healthcare,0.0,117501845504
2023-02-15,299.05999755859375,299.57000732421875,294.0799865722656,298.75,298.75,899800,19.687891564485465,46.63236125852039,303.7347155191335,VRTX,XLV,Healthcare,0.0,117501845504
