Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.18000030517578,24.18000030517578,23.719999313354492,23.809999465942383,23.809999465942383,26200,,,,HTBI,XLF,Financial Services,,481650944
2023-01-04,24.0,24.110000610351562,23.719999313354492,23.860000610351562,23.860000610351562,26800,15.93942639116261,39.165305348119105,24.35916004737587,HTBI,XLF,Financial Services,0.0,481650944
2023-01-05,23.75,23.899999618530273,23.610000610351562,23.700000762939453,23.700000762939453,25000,16.854094282201693,40.28743000809117,24.311621053373553,HTBI,XLF,Financial Services,0.0,481650944
2023-01-06,23.790000915527344,24.1299991607666,23.06999969482422,23.989999771118164,23.989999771118164,22900,17.901418322094745,37.87963313731371,24.25337150190364,HTBI,XLF,Financial Services,1.0,481650944
2023-01-09,24.0,24.100000381469727,23.719999313354492,23.920000076293945,23.920000076293945,26100,19.708341134286645,44.369353933779045,24.22828847992407,HTBI,XLF,Financial Services,1.0,481650944
2023-01-10,23.8799991607666,23.989999771118164,23.610000610351562,23.799999237060547,23.799999237060547,27200,21.386198031321978,43.19628714929566,24.198927679578343,HTBI,XLF,Financial Services,1.0,481650944
2023-01-11,23.969999313354492,24.06999969482422,23.81999969482422,24.06999969482422,24.06999969482422,21000,23.101374101869006,41.18598247118634,24.160934494576647,HTBI,XLF,Financial Services,1.0,481650944
2023-01-12,24.06999969482422,24.639999389648438,24.0,24.639999389648438,24.639999389648438,32200,24.388218605631913,47.14613180939492,24.152274037457367,HTBI,XLF,Financial Services,1.0,481650944
2023-01-13,24.31999969482422,24.610000610351562,24.239999771118164,24.510000228881836,24.510000228881836,33000,23.72541434990714,57.043134438699816,24.198724070999376,HTBI,XLF,Financial Services,1.0,481650944
2023-01-17,24.670000076293945,24.670000076293945,24.31999969482422,24.459999084472656,24.459999084472656,24000,23.109953255305566,54.53498882913603,24.228369419369134,HTBI,XLF,Financial Services,1.0,481650944
2023-01-18,24.489999771118164,24.5,23.950000762939453,24.1299991607666,24.1299991607666,32500,22.357531784065433,53.55952722758772,24.25042938747423,HTBI,XLF,Financial Services,1.0,481650944
2023-01-19,23.969999313354492,24.239999771118164,23.940000534057617,24.15999984741211,24.15999984741211,24700,22.455041926504954,47.51843264160529,24.238959842073506,HTBI,XLF,Financial Services,1.0,481650944
2023-01-20,24.229999542236328,24.309999465942383,24.1200008392334,24.25,24.25,28400,22.56573198416363,48.0916484730478,24.231439842581945,HTBI,XLF,Financial Services,0.0,481650944
2023-01-23,24.389999389648438,24.389999389648438,23.950000762939453,23.989999771118164,23.989999771118164,32500,22.428333759501584,49.860880596886794,24.23320747662176,HTBI,XLF,Financial Services,0.0,481650944
2023-01-24,24.3700008392334,26.100000381469727,24.149999618530273,25.479999542236328,25.479999542236328,172400,22.67613094332646,45.08060950585467,24.21004483800237,HTBI,XLF,Financial Services,0.0,481650944
2023-01-25,25.479999542236328,25.81999969482422,25.299999237060547,25.739999771118164,25.739999771118164,117000,22.96295385931012,65.49604402340088,24.33099290507227,HTBI,XLF,Financial Services,1.0,481650944
