Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.5,22.479999542236328,21.5,22.010000228881836,22.010000228881836,922700,,,,FROG,XLK,Technology,,3487871232
2023-01-04,23.760000228881836,23.780000686645508,21.940000534057617,22.43000030517578,22.43000030517578,746200,12.2375550848778,50.76194590444511,21.72903717084013,FROG,XLK,Technology,0.0,3487871232
2023-01-05,22.06999969482422,22.270000457763672,21.312000274658203,22.1200008392334,22.1200008392334,1101700,13.052528798228645,53.36344004590323,21.79579556458638,FROG,XLK,Technology,0.0,3487871232
2023-01-06,22.010000228881836,22.229999542236328,20.5,20.979999542236328,20.979999542236328,837300,13.141749428534396,51.21266206274768,21.826672257409907,FROG,XLK,Technology,0.0,3487871232
2023-01-09,21.329999923706055,22.40999984741211,21.299999237060547,21.8700008392334,21.8700008392334,393400,12.447154719996773,44.16340431561639,21.74603676072671,FROG,XLK,Technology,0.0,3487871232
2023-01-10,21.65999984741211,21.90999984741211,20.860000610351562,21.290000915527344,21.290000915527344,297300,11.955513537914113,49.95498176333524,21.75784286344163,FROG,XLK,Technology,0.0,3487871232
2023-01-11,21.360000610351562,22.1299991607666,21.049999237060547,22.1200008392334,22.1200008392334,420200,11.120917880324399,46.56527529845636,21.713286487449793,FROG,XLK,Technology,0.0,3487871232
2023-01-12,22.030000686645508,22.236000061035156,21.479000091552734,21.790000915527344,21.790000915527344,496200,10.514218374575231,51.624073779930455,21.75202118761966,FROG,XLK,Technology,0.0,3487871232
2023-01-13,21.639999389648438,22.65999984741211,21.197999954223633,22.25,22.25,591700,10.053628886381754,49.61294767004787,21.75563830456325,FROG,XLK,Technology,0.0,3487871232
2023-01-17,22.049999237060547,23.15999984741211,21.690000534057617,23.06999969482422,23.06999969482422,549000,10.036010920449604,52.39682904728301,21.80272037079532,FROG,XLK,Technology,0.0,3487871232
2023-01-18,23.43000030517578,23.549999237060547,22.68000030517578,22.959999084472656,22.959999084472656,454100,10.474679294302971,56.96169794521848,21.923413639750454,FROG,XLK,Technology,0.0,3487871232
2023-01-19,22.540000915527344,23.18000030517578,22.540000915527344,23.06999969482422,23.06999969482422,394400,11.217345341835141,56.183363502737016,22.02213606305733,FROG,XLK,Technology,0.0,3487871232
2023-01-20,23.280000686645508,23.5,22.8700008392334,23.34000015258789,23.34000015258789,370700,11.723992742632925,56.81878638475456,22.121932599416084,FROG,XLK,Technology,0.0,3487871232
2023-01-23,23.489999771118164,24.729999542236328,23.18000030517578,24.719999313354492,24.719999313354492,561900,12.483750094908391,58.41296104436607,22.237939033051493,FROG,XLK,Technology,0.0,3487871232
2023-01-24,24.600000381469727,25.100000381469727,24.600000381469727,25.010000228881836,25.010000228881836,458100,14.133585473516572,65.43652393802202,22.474325726413685,FROG,XLK,Technology,1.0,3487871232
2023-01-25,24.670000076293945,25.299999237060547,24.15999984741211,25.260000228881836,25.260000228881836,605600,15.906134899794683,66.70894899480588,22.715818536172556,FROG,XLK,Technology,1.0,3487871232
2023-01-26,25.899999618530273,26.729999542236328,25.5,25.959999084472656,25.959999084472656,777500,16.929261171576787,67.8091512973375,22.95812155452582,FROG,XLK,Technology,1.0,3487871232
2023-01-27,25.850000381469727,26.979999542236328,25.725000381469727,26.770000457763672,26.770000457763672,428000,18.776754293656662,70.72633724795753,23.244014652615995,FROG,XLK,Technology,1.0,3487871232
2023-01-30,26.5,26.760000228881836,25.6299991607666,25.950000762939453,25.950000762939453,1307200,20.626278478121975,73.69673406486228,23.579822824534823,FROG,XLK,Technology,1.0,3487871232
2023-01-31,26.110000610351562,26.25,25.399999618530273,25.709999084472656,25.709999084472656,2164900,22.206854447463645,66.35614104909399,23.805554056763835,FROG,XLK,Technology,1.0,3487871232
2023-02-01,25.719999313354492,26.299999237060547,25.270000457763672,26.290000915527344,26.290000915527344,1976200,23.334231521487474,64.33626815332207,23.986929773688484,FROG,XLK,Technology,1.0,3487871232
2023-02-02,26.90999984741211,27.959999084472656,26.790000915527344,27.579999923706055,27.579999923706055,990000,24.184842460230435,66.95420347832808,24.20626988243504,FROG,XLK,Technology,1.0,3487871232
2023-02-03,26.68000030517578,27.920000076293945,26.43000030517578,26.639999389648438,26.639999389648438,1205300,25.968910143558244,71.89561389085324,24.527577505413234,FROG,XLK,Technology,1.0,3487871232
2023-02-06,26.229999542236328,27.200000762939453,24.860000610351562,25.209999084472656,25.209999084472656,1146100,27.116263240082784,64.3451454616953,24.728760542007063,FROG,XLK,Technology,1.0,3487871232
2023-02-07,24.969999313354492,24.969999313354492,23.93000030517578,24.559999465942383,24.559999465942383,2504300,26.321677932931586,54.89948215894722,24.774592784146645,FROG,XLK,Technology,1.0,3487871232
2023-02-08,24.489999771118164,24.860000610351562,23.829999923706055,24.0,24.0,1247900,24.716319099044266,51.2189627841634,24.754155325270048,FROG,XLK,Technology,1.0,3487871232
2023-02-09,22.399999618530273,23.65999984741211,22.399999618530273,23.579999923706055,23.579999923706055,2953800,23.13676645201654,48.219634721932124,24.682331008577663,FROG,XLK,Technology,1.0,3487871232
2023-02-10,23.329999923706055,24.719999313354492,22.68000030517578,24.149999618530273,24.149999618530273,1618000,22.439729131933564,46.04195796765502,24.577347095732748,FROG,XLK,Technology,1.0,3487871232
2023-02-13,23.950000762939453,24.280000686645508,23.31999969482422,23.59000015258789,23.59000015258789,665200,20.896907378553184,49.38295596785177,24.536647335999177,FROG,XLK,Technology,1.0,3487871232
2023-02-14,23.540000915527344,24.274999618530273,23.270000457763672,24.200000762939453,24.200000762939453,411300,19.46428717898569,46.3467121914759,24.446490461388578,FROG,XLK,Technology,1.0,3487871232
2023-02-15,24.0,24.270000457763672,23.336000442504883,23.540000915527344,23.540000915527344,780700,18.1765876582431,49.95613485097346,24.42301525201247,FROG,XLK,Technology,1.0,3487871232
2023-02-16,23.299999237060547,23.959999084472656,22.809999465942383,23.600000381469727,23.600000381469727,519000,16.98086667469641,46.32490153656493,24.338918648537696,FROG,XLK,Technology,1.0,3487871232
2023-02-17,23.3799991607666,23.450000762939453,22.950000762939453,23.049999237060547,23.049999237060547,524500,16.35176962042395,46.704170048332585,24.268545480245507,FROG,XLK,Technology,1.0,3487871232
2023-02-21,22.68000030517578,23.010000228881836,22.219999313354492,22.600000381469727,22.600000381469727,987000,15.767608070028095,43.65875705132018,24.152493457085036,FROG,XLK,Technology,1.0,3487871232
2023-02-22,22.780000686645508,23.260000228881836,22.735000610351562,23.010000228881836,23.010000228881836,634000,15.87525468437669,41.286658271441624,24.004636973693103,FROG,XLK,Technology,0.0,3487871232
2023-02-23,23.450000762939453,23.56999969482422,23.0,23.56999969482422,23.56999969482422,426600,15.67981000970531,44.25831385863527,23.90990966466346,FROG,XLK,Technology,0.0,3487871232
2023-02-24,22.979999542236328,23.059999465942383,22.389999389648438,22.770000457763672,22.770000457763672,671700,15.13487706265454,48.12060640830257,23.877537286583532,FROG,XLK,Technology,0.0,3487871232
2023-02-27,22.90999984741211,23.450000762939453,22.600000381469727,23.010000228881836,23.010000228881836,662600,15.200343852676584,43.48514827122097,23.77205758860069,FROG,XLK,Technology,0.0,3487871232
2023-02-28,22.979999542236328,23.219999313354492,22.8700008392334,23.0,23.0,628400,14.792588988390879,45.190916609315046,23.699480697198894,FROG,XLK,Technology,0.0,3487871232
2023-03-01,22.8700008392334,23.30500030517578,22.700000762939453,23.030000686645508,23.030000686645508,1274300,14.413959471554154,45.12979361805102,23.632863487941854,FROG,XLK,Technology,0.0,3487871232
2023-03-02,23.0,23.040000915527344,22.34000015258789,22.579999923706055,22.579999923706055,791700,14.241974756261552,45.36852106040755,23.57544798305649,FROG,XLK,Technology,0.0,3487871232
2023-03-03,22.700000762939453,23.219999313354492,22.5,22.729999542236328,22.729999542236328,1095000,14.456756186013639,42.38938969497041,23.480643405975496,FROG,XLK,Technology,0.0,3487871232
2023-03-06,22.780000686645508,22.899999618530273,22.260000228881836,22.270000457763672,22.270000457763672,929300,14.395866777852945,43.716114026962515,23.409153514190812,FROG,XLK,Technology,0.0,3487871232
2023-03-07,22.454999923706055,22.510000228881836,21.81999969482422,21.81999969482422,21.81999969482422,394600,14.603001585159104,40.626269288572175,23.30066274691204,FROG,XLK,Technology,0.0,3487871232
2023-03-08,21.84000015258789,21.84000015258789,20.94499969482422,21.06999969482422,21.06999969482422,901500,15.254918321843173,37.81079309125051,23.15964721814177,FROG,XLK,Technology,1.0,3487871232
2023-03-09,20.989999771118164,21.388999938964844,19.649999618530273,19.719999313354492,19.719999313354492,846700,16.638305501594687,33.62789489160448,22.960633168302003,FROG,XLK,Technology,1.0,3487871232
2023-03-10,19.639999389648438,19.704999923706055,18.450000762939453,18.579999923706055,18.579999923706055,1346600,18.788754205905338,27.68989564136645,22.652001372592718,FROG,XLK,Technology,0.0,3487871232
2023-03-13,18.184999465942383,18.559999465942383,17.860000610351562,18.100000381469727,18.100000381469727,1530300,21.37955607768179,23.8586368002115,22.264191710793988,FROG,XLK,Technology,0.0,3487871232
2023-03-14,18.170000076293945,18.700000762939453,18.139999389648438,18.479999542236328,18.479999542236328,743400,24.030422539724896,22.45012702472274,21.867602060382154,FROG,XLK,Technology,0.0,3487871232
2023-03-15,18.15999984741211,18.809999465942383,18.030000686645508,18.799999237060547,18.799999237060547,653600,26.275257418157583,26.16629551130833,21.54497324913017,FROG,XLK,Technology,0.0,3487871232
2023-03-16,18.690000534057617,18.850000381469727,18.1299991607666,18.68000030517578,18.68000030517578,969200,28.359746948130795,29.241300045239417,21.283547152742585,FROG,XLK,Technology,0.0,3487871232
2023-03-17,18.940000534057617,18.940000534057617,18.309999465942383,18.34000015258789,18.34000015258789,868100,30.2253609496586,28.757621783886613,21.035590310117176,FROG,XLK,Technology,1.0,3487871232
2023-03-20,18.565000534057617,18.565000534057617,17.905000686645508,18.329999923706055,18.329999923706055,658600,31.791748416752505,27.37591784574534,20.77886743797153,FROG,XLK,Technology,1.0,3487871232
2023-03-21,18.6200008392334,19.360000610351562,18.530000686645508,19.25,19.25,649400,33.47843670591871,27.334318567950138,20.545641960422437,FROG,XLK,Technology,1.0,3487871232
2023-03-22,19.149999618530273,19.309999465942383,18.600000381469727,18.610000610351562,18.610000610351562,634600,33.65059744120456,36.84263661138057,20.42224748800125,FROG,XLK,Technology,1.0,3487871232
2023-03-23,19.200000762939453,19.3700008392334,18.81999969482422,19.149999618530273,19.149999618530273,513000,33.81046098111285,33.55345416010983,20.24965254727271,FROG,XLK,Technology,1.0,3487871232
