Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.539999961853027,7.849999904632568,7.53000020980835,7.730000019073486,7.730000019073486,165700,,,,DRD,XLB,Basic Materials,,750413248
2023-01-04,7.960000038146973,8.15999984741211,7.760000228881836,8.130000114440918,8.130000114440918,255300,31.0203827474831,65.93729225386554,7.11200289702999,DRD,XLB,Basic Materials,0.0,750413248
2023-01-05,7.96999979019165,8.390000343322754,7.840000152587891,8.279999732971191,8.279999732971191,292600,32.38940245178356,70.88315129599908,7.208955012973888,DRD,XLB,Basic Materials,0.0,750413248
2023-01-06,8.3100004196167,8.649999618530273,8.130000114440918,8.550000190734863,8.550000190734863,351300,33.97532427050081,72.49592822491053,7.31095927202125,DRD,XLB,Basic Materials,0.0,750413248
2023-01-09,8.729999542236328,8.729999542236328,8.359999656677246,8.380000114440918,8.380000114440918,218300,35.76323660206366,75.16274155898496,7.4289631690415945,DRD,XLB,Basic Materials,0.0,750413248
2023-01-10,8.4399995803833,8.75,8.359999656677246,8.520000457763672,8.520000457763672,394500,37.51481175297836,70.52598710484224,7.519538116222482,DRD,XLB,Basic Materials,0.0,750413248
2023-01-11,8.59000015258789,8.619999885559082,8.289999961853027,8.4399995803833,8.4399995803833,209600,39.16490861887677,72.05489692075632,7.6148202439883095,DRD,XLB,Basic Materials,1.0,750413248
2023-01-12,8.729999542236328,8.789999961853027,8.460000038146973,8.59000015258789,8.59000015258789,212300,40.3478466339536,69.82589997023987,7.693408752216404,DRD,XLB,Basic Materials,1.0,750413248
2023-01-13,8.6899995803833,9.029999732971191,8.619999885559082,8.949999809265137,8.949999809265137,341800,41.679535245532136,71.59988104108452,7.77879840939464,DRD,XLB,Basic Materials,1.0,750413248
2023-01-17,8.770000457763672,8.779999732971191,8.350000381469727,8.489999771118164,8.489999771118164,340900,43.211447903397485,75.34610735752344,7.890341399858497,DRD,XLB,Basic Materials,1.0,750413248
2023-01-18,8.670000076293945,8.670000076293945,8.180000305175781,8.210000038146973,8.210000038146973,312600,43.365520951371586,63.77071767768984,7.947451720930846,DRD,XLB,Basic Materials,1.0,750413248
2023-01-19,8.34000015258789,8.5,8.239999771118164,8.390000343322754,8.390000343322754,270000,42.794832008689525,57.93614776477087,7.972456322570477,DRD,XLB,Basic Materials,1.0,750413248
2023-01-20,8.34000015258789,8.529999732971191,8.319999694824219,8.529999732971191,8.529999732971191,117000,42.26490656191333,60.44181941827529,8.01222241978498,DRD,XLB,Basic Materials,1.0,750413248
2023-01-23,8.460000038146973,8.529999732971191,8.279999732971191,8.449999809265137,8.449999809265137,155300,41.83687201040421,62.32175664446331,8.061534544850334,DRD,XLB,Basic Materials,1.0,750413248
2023-01-24,8.449999809265137,8.720000267028809,8.359999656677246,8.600000381469727,8.600000381469727,170100,41.24929528628222,60.5509303052386,8.098531236699362,DRD,XLB,Basic Materials,1.0,750413248
2023-01-25,8.449999809265137,8.680000305175781,8.420000076293945,8.609999656677246,8.609999656677246,248700,41.134443182493875,62.6915127212007,8.146290202867968,DRD,XLB,Basic Materials,1.0,750413248
