Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.9149999618530273,4.025000095367432,3.549999952316284,3.559999942779541,3.559999942779541,40845700,,,,NU,XLF,Financial Services,,56799346688
2023-01-04,3.609999895095825,3.6600000858306885,3.5,3.5199999809265137,3.5199999809265137,20048100,10.409379462888305,36.08981007537713,3.966263577181324,NU,XLF,Financial Services,0.0,56799346688
2023-01-05,3.5199999809265137,3.5299999713897705,3.430000066757202,3.4800000190734863,3.4800000190734863,22673900,11.26334090216859,35.26411349566909,3.9237622822999136,NU,XLF,Financial Services,0.0,56799346688
2023-01-06,3.5399999618530273,3.609999895095825,3.390000104904175,3.559999942779541,3.559999942779541,19557500,12.321780124643427,34.416139134879394,3.8814992096116825,NU,XLF,Financial Services,1.0,56799346688
2023-01-09,3.569999933242798,3.805000066757202,3.5350000858306885,3.6600000858306885,3.6600000858306885,20586900,12.803510506888069,37.645610662689926,3.850880231818145,NU,XLF,Financial Services,1.0,56799346688
2023-01-10,3.680000066757202,3.7300000190734863,3.5399999618530273,3.6600000858306885,3.6600000858306885,34832200,12.166934160621375,41.52196093215501,3.8327011702955303,NU,XLF,Financial Services,1.0,56799346688
2023-01-11,3.6700000762939453,3.75,3.559999942779541,3.7200000286102295,3.7200000286102295,28448800,11.575827553373731,41.52196093215501,3.816253447965545,NU,XLF,Financial Services,1.0,56799346688
2023-01-12,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.6600000858306885,3.6600000858306885,26422800,10.916124994362018,43.946762831273546,3.807086455645991,NU,XLF,Financial Services,1.0,56799346688
2023-01-13,3.6500000953674316,3.7100000381469727,3.559999942779541,3.680000066757202,3.680000066757202,15069800,10.303544046708284,42.06821511123807,3.7930782299492956,NU,XLF,Financial Services,1.0,56799346688
2023-01-17,3.6500000953674316,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,29421400,9.853475779444599,42.94372724243229,3.782308881073858,NU,XLF,Financial Services,1.0,56799346688
2023-01-18,3.7100000381469727,3.7699999809265137,3.559999942779541,3.640000104904175,3.640000104904175,44084400,9.172794001617728,42.59708631313664,3.771612804428152,NU,XLF,Financial Services,1.0,56799346688
2023-01-19,3.609999895095825,3.6700000762939453,3.569999933242798,3.619999885559082,3.619999885559082,21297200,8.925547829519862,41.514443339705316,3.7590782616163443,NU,XLF,Financial Services,1.0,56799346688
2023-01-20,3.6700000762939453,3.859999895095825,3.619999885559082,3.809999942779541,3.809999942779541,48985500,8.69596209828613,40.77048293003894,3.745832701991843,NU,XLF,Financial Services,0.0,56799346688
2023-01-23,3.809999942779541,3.990000009536743,3.7950000762939453,3.9200000762939453,3.9200000762939453,26886800,8.917463796184974,49.94711603472496,3.7519438677811476,NU,XLF,Financial Services,0.0,56799346688
2023-01-24,3.9200000762939453,4.039999961853027,3.869999885559082,4.03000020980835,4.03000020980835,21593900,9.80838897136115,54.35622559716302,3.7679492209728425,NU,XLF,Financial Services,0.0,56799346688
2023-01-25,3.990000009536743,4.150000095367432,3.890000104904175,4.119999885559082,4.119999885559082,20224200,10.877730020384504,58.311051829137384,3.7929064580047953,NU,XLF,Financial Services,1.0,56799346688
2023-01-26,4.260000228881836,4.369999885559082,4.195000171661377,4.230000019073486,4.230000019073486,22825300,12.368595812522225,61.26802835614351,3.8240582130099656,NU,XLF,Financial Services,1.0,56799346688
2023-01-27,4.199999809265137,4.419000148773193,4.179999828338623,4.369999885559082,4.369999885559082,26086800,14.56410379021426,64.57530141963875,3.8627193373969675,NU,XLF,Financial Services,1.0,56799346688
2023-01-30,4.329999923706055,4.429999828338623,4.260000228881836,4.400000095367432,4.400000095367432,18106600,16.758752994197682,68.28687886944412,3.911031770555264,NU,XLF,Financial Services,1.0,56799346688
2023-01-31,4.440000057220459,4.71999979019165,4.409999847412109,4.650000095367432,4.650000095367432,33246700,18.83256533381674,69.03556010144621,3.957600182442137,NU,XLF,Financial Services,1.0,56799346688
2023-02-01,4.650000095367432,4.820000171661377,4.53000020980835,4.769999980926514,4.769999980926514,34936800,21.55966625748241,74.44892740900224,4.023543031292165,NU,XLF,Financial Services,1.0,56799346688
2023-02-02,4.840000152587891,5.005000114440918,4.829999923706055,4.920000076293945,4.920000076293945,37026700,24.311139882094245,76.56662801264513,4.094634169352579,NU,XLF,Financial Services,1.0,56799346688
2023-02-03,4.800000190734863,5.006999969482422,4.71999979019165,4.900000095367432,4.900000095367432,35737900,27.221075907659323,78.91868825920551,4.1732404462041375,NU,XLF,Financial Services,1.0,56799346688
2023-02-06,4.829999923706055,4.949999809265137,4.78000020980835,4.900000095367432,4.900000095367432,23140400,29.05270198265841,77.79744023086235,4.242455650886356,NU,XLF,Financial Services,1.0,56799346688
2023-02-07,4.909999847412109,4.940000057220459,4.78000020980835,4.909999847412109,4.909999847412109,25485700,30.753497623728986,77.79744023086236,4.305078931313125,NU,XLF,Financial Services,1.0,56799346688
2023-02-08,4.909999847412109,5.079999923706055,4.840000152587891,5.010000228881836,5.010000228881836,28124400,32.33280786186595,77.97886250205578,4.362690447132076,NU,XLF,Financial Services,1.0,56799346688
2023-02-09,5.070000171661377,5.110000133514404,4.800000190734863,4.829999923706055,4.829999923706055,27908800,34.15296372197208,79.75999141203681,4.42433899777491,NU,XLF,Financial Services,1.0,56799346688
2023-02-10,4.75,4.849999904632568,4.659999847412109,4.739999771118164,4.739999771118164,21210100,35.490189964456974,68.94955256102932,4.462973371673114,NU,XLF,Financial Services,1.0,56799346688
2023-02-13,4.769999980926514,4.994999885559082,4.730000019073486,4.869999885559082,4.869999885559082,20221800,35.57932351151277,64.25977630904133,4.489356838286929,NU,XLF,Financial Services,1.0,56799346688
2023-02-14,4.860000133514404,5.090000152587891,4.835000038146973,5.0,5.0,53484500,36.13804426652753,67.67944942000142,4.525608557074753,NU,XLF,Financial Services,1.0,56799346688
2023-02-15,5.050000190734863,5.440000057220459,5.0,5.239999771118164,5.239999771118164,91319300,36.936520551369405,70.69869836830645,4.570788694496205,NU,XLF,Financial Services,1.0,56799346688
2023-02-16,5.039999961853027,5.53000020980835,4.875,5.340000152587891,5.340000152587891,54488700,38.48837124459404,75.28829626856131,4.634523082745916,NU,XLF,Financial Services,1.0,56799346688
2023-02-17,5.079999923706055,5.210000038146973,4.909999847412109,4.989999771118164,4.989999771118164,40615200,39.062469859489966,76.91110168525583,4.701711375111818,NU,XLF,Financial Services,1.0,56799346688
2023-02-21,4.960000038146973,5.019999980926514,4.730000019073486,4.760000228881836,4.760000228881836,20886200,39.59556143046475,61.65105626703156,4.729167412826707,NU,XLF,Financial Services,1.0,56799346688
2023-02-22,4.820000171661377,4.889999866485596,4.744999885559082,4.829999923706055,4.829999923706055,26304600,38.90499549348535,54.06024887338018,4.732103871498625,NU,XLF,Financial Services,0.0,56799346688
2023-02-23,4.869999885559082,4.929999828338623,4.800000190734863,4.889999866485596,4.889999866485596,18698700,38.26375569486163,55.84225106743958,4.74142730504219,NU,XLF,Financial Services,0.0,56799346688
