Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,840.719970703125,455500,,,,ORLY,XLY,Consumer Cyclical,,56730333184
2023-01-04,846.02001953125,850.719970703125,824.25,826.739990234375,826.739990234375,499200,19.051439627703395,55.75663980782054,833.6706461621495,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-05,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,834.2899780273438,366600,17.967003160738003,47.791341637667855,833.0105836928377,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-06,846.6799926757812,856.5700073242188,839.0,842.52001953125,842.52001953125,420200,16.90365263090812,51.796403727106224,833.1324307723145,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-09,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,828.7100219726562,334600,17.42549536882333,55.77874305139571,834.026486844594,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-10,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,826.8800048828125,350800,16.77213945609264,48.53315546929572,833.5201568567904,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-11,830.239990234375,834.5900268554688,824.0700073242188,825.5,825.5,339700,15.654693659858507,47.64984654073922,832.8877614306973,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-12,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,810.8499755859375,517900,14.742188925895624,46.955823774973354,832.1841651039642,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-13,806.260009765625,816.969970703125,806.010009765625,815.469970703125,815.469970703125,325000,14.626942487799429,40.253065214103955,830.1523375308188,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-17,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,809.739990234375,299900,14.705025041343708,43.01560114026086,828.7540168805623,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-18,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,805.0800170898438,351900,14.357177059316756,40.513589439773206,826.943157199973,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-19,806.75,812.030029296875,792.489990234375,793.72998046875,793.72998046875,348700,14.304779719883555,38.54977631687622,824.8609533799607,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-20,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,793.3800048828125,429600,14.99933099484478,34.201269154271415,821.8960988169882,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-23,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,794.4000244140625,491900,15.957200575224766,34.07363644664233,819.1802803470667,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2023-01-24,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,799.0900268554688,404100,17.02569979862925,34.836904158527936,816.8202559724949,ORLY,XLY,Consumer Cyclical,0.0,56730333184
