Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.359999656677246,8.399999618530273,7.760000228881836,7.78000020980835,7.78000020980835,861200,,,,ARCO,XLY,Consumer Cyclical,,2034946560
2023-01-04,7.800000190734863,7.929999828338623,7.78000020980835,7.809999942779541,7.809999942779541,840100,33.45450715271191,50.10847205258063,7.8557277698494525,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-05,7.71999979019165,7.889999866485596,7.679999828338623,7.860000133514404,7.860000133514404,632000,31.949303954959095,50.81823853751325,7.851372738699937,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-06,7.909999847412109,8.170000076293945,7.860000133514404,8.140000343322754,8.140000343322754,1242800,30.054751889080247,52.04280239142602,7.852194395348934,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-09,8.1899995803833,8.300000190734863,8.09000015258789,8.15999984741211,8.15999984741211,322900,29.35804388089294,58.30382099847643,7.8796044856321545,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-10,8.149999618530273,8.34000015258789,8.140000343322754,8.329999923706055,8.329999923706055,874500,29.126158897845237,58.71838674137082,7.906308805801674,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-11,8.319999694824219,8.729999542236328,8.300000190734863,8.59000015258789,8.59000015258789,2011100,29.035335648058737,62.16218553415873,7.946660340840187,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-12,8.569999694824219,8.59000015258789,8.369999885559082,8.5,8.5,823500,29.974009248055854,66.73309670669316,8.007930799101873,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-13,8.479999542236328,8.8100004196167,8.479999542236328,8.729999542236328,8.729999542236328,929400,30.84563473376746,63.857405772186496,8.054794532520742,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-17,8.729999542236328,8.779999732971191,8.520000457763672,8.569999694824219,8.569999694824219,551600,32.12975846566931,67.68931730102977,8.119099771541274,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-18,8.609999656677246,8.6899995803833,8.460000038146973,8.5600004196167,8.5600004196167,558400,33.32215907386389,62.708508155665996,8.162042621377745,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-19,8.59000015258789,8.609999656677246,8.430000305175781,8.5600004196167,8.5600004196167,408000,34.05645501644271,62.39948260292171,8.199943364067169,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-20,8.579999923706055,8.729999542236328,8.569999694824219,8.6899995803833,8.6899995803833,458800,34.54813136900288,62.399482602921694,8.234234512214742,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-23,8.739999771118164,8.859999656677246,8.65999984741211,8.6899995803833,8.6899995803833,1409400,35.316686831533914,65.00009808721656,8.277640709183176,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-24,8.789999961853027,9.039999961853027,8.600000381469727,8.90999984741211,8.90999984741211,811200,36.34064948389321,65.00009808721656,8.316912982630807,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-25,8.850000381469727,9.039999961853027,8.680000305175781,9.0,9.0,696500,37.67231360774552,69.18339882263638,8.373397445943311,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-26,9.0,9.0,8.779999732971191,8.789999961853027,8.789999961853027,607800,38.90885886560839,70.72493880185775,8.433073879662995,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-27,8.760000228881836,8.819999694824219,8.640000343322754,8.680000305175781,8.680000305175781,352400,40.057079462195325,62.82759085746237,8.46706683987157,ARCO,XLY,Consumer Cyclical,0.0,2034946560
2023-01-30,8.600000381469727,8.640000343322754,8.380000114440918,8.380000114440918,8.380000114440918,446300,40.09068443605558,59.10464318826346,8.48734621751959,ARCO,XLY,Consumer Cyclical,1.0,2034946560
2023-01-31,8.449999809265137,8.569999694824219,8.40999984741211,8.5,8.5,538700,38.54372767525479,50.342915135926006,8.477122779131145,ARCO,XLY,Consumer Cyclical,1.0,2034946560
