Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.900001525878906,34.099998474121094,33.27000045776367,33.70000076293945,33.70000076293945,389700,,,,UCBI,XLF,Financial Services,,3057158144
2023-01-04,33.810001373291016,34.34000015258789,33.58000183105469,33.72999954223633,33.72999954223633,495000,36.765409644889345,40.30758350231524,34.37342723990666,UCBI,XLF,Financial Services,0.0,3057158144
2023-01-05,33.349998474121094,33.54999923706055,33.060001373291016,33.369998931884766,33.369998931884766,319500,36.70561389222742,40.64259825092949,34.312148411557104,UCBI,XLF,Financial Services,0.0,3057158144
2023-01-06,33.59000015258789,34.18000030517578,33.58000183105469,33.9900016784668,33.9900016784668,470300,37.06362488894609,37.89406910583892,34.22241988968355,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-09,34.150001525878906,34.150001525878906,33.619998931884766,33.779998779296875,33.779998779296875,376700,36.328504735104204,44.815714780897395,34.20028482194862,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-10,33.869998931884766,34.52000045776367,33.66999816894531,34.29999923706055,34.29999923706055,491600,35.645893163679595,43.06499340937355,34.16025757979131,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-11,34.29999923706055,34.599998474121094,33.90999984741211,34.5,34.5,857600,34.405174520056654,48.4364563179431,34.17356630905505,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-12,34.7400016784668,35.2400016784668,34.4900016784668,34.779998779296875,34.779998779296875,414700,33.12326998487041,50.375647676814694,34.20465523200219,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-13,34.5,35.25,33.84000015258789,35.099998474121094,35.099998474121094,571000,30.96046461435564,53.03839531544061,34.25944985555407,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-17,35.11000061035156,35.130001068115234,34.59000015258789,34.84000015258789,34.84000015258789,662400,29.73888821169038,55.94765380148997,34.3395021049414,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-18,35.220001220703125,35.220001220703125,31.649999618530273,32.02000045776367,32.02000045776367,1427200,28.60456726635835,53.070907527964465,34.38716858566964,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-19,30.8799991607666,31.719999313354492,30.739999771118164,31.010000228881836,31.010000228881836,946900,29.84583838673973,33.15695347889761,34.16172400205955,UCBI,XLF,Financial Services,1.0,3057158144
2023-01-20,31.43000030517578,31.959999084472656,31.059999465942383,31.920000076293945,31.920000076293945,794800,31.42504402724678,28.96487217603278,33.86155983318548,UCBI,XLF,Financial Services,0.0,3057158144
