Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.4000000953674316,3.4600000381469727,3.309999942779541,3.4000000953674316,3.4000000953674316,1008400,,,,UWMC,XLF,Financial Services,,11774681088
2023-01-04,3.4100000858306885,3.640000104904175,3.4100000858306885,3.5899999141693115,3.5899999141693115,1074200,37.160496335620834,33.696367723314104,3.8252292426633088,UWMC,XLF,Financial Services,0.0,11774681088
2023-01-05,3.549999952316284,3.5999999046325684,3.5,3.5899999141693115,3.5899999141693115,571200,35.839352672726946,41.34839664779154,3.8028264494734043,UWMC,XLF,Financial Services,0.0,11774681088
2023-01-06,3.5,3.5399999618530273,3.3399999141693115,3.509999990463257,3.509999990463257,1031000,34.61257641432548,41.34839664779154,3.782557255634919,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-09,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6600000858306885,3.6600000858306885,871700,34.14165438210518,39.142459444039844,3.7565994208566655,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-10,3.690000057220459,3.759999990463257,3.609999895095825,3.759999990463257,3.759999990463257,1017600,32.696532487201516,45.06084301430497,3.747399484187525,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-11,3.7899999618530273,3.880000114440918,3.755000114440918,3.8399999141693115,3.8399999141693115,961600,31.007914261318586,48.646366893288,3.748599532404261,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-12,3.890000104904175,3.9200000762939453,3.7200000286102295,3.9100000858306885,3.9100000858306885,840200,28.80106945109444,51.38011935316048,3.757304330667599,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-13,3.8399999141693115,3.9600000381469727,3.8329999446868896,3.9100000858306885,3.9100000858306885,801500,26.960862604889417,53.70253241153902,3.771846783540274,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-17,3.8499999046325684,4.054999828338623,3.8399999141693115,4.019999980926514,4.019999980926514,834400,25.46390724002999,53.70253241153902,3.785004240901266,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-18,4.039999961853027,4.195000171661377,4.039999961853027,4.090000152587891,4.090000152587891,968100,24.560950163620273,57.41014439139386,3.8073847875703373,UWMC,XLF,Financial Services,1.0,11774681088
2023-01-19,4.019999980926514,4.070000171661377,3.9600000381469727,4.039999961853027,4.039999961853027,490100,24.365401096295212,59.62594621327392,3.834300536619628,UWMC,XLF,Financial Services,1.0,11774681088
