Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.91999816894531,46.91999816894531,43.834999084472656,43.93000030517578,43.93000030517578,1352700,,,,GTLB,XLK,Technology,,7499103744
2023-01-04,44.099998474121094,44.494998931884766,42.35499954223633,42.56999969482422,42.56999969482422,1502200,11.006685071615014,47.40776899098777,45.20294348651391,GTLB,XLK,Technology,0.0,7499103744
2023-01-05,41.65999984741211,41.65999984741211,37.810001373291016,38.209999084472656,38.209999084472656,2685000,10.608897077862911,44.642248123039536,44.95218693492441,GTLB,XLK,Technology,0.0,7499103744
2023-01-06,38.88999938964844,39.459999084472656,37.345001220703125,38.72999954223633,38.72999954223633,1620300,11.616042726111639,37.15852059450472,44.31007380630996,GTLB,XLK,Technology,0.0,7499103744
2023-01-09,39.779998779296875,42.21500015258789,39.5,40.15999984741211,40.15999984741211,1575600,12.669354325753952,38.4830707799032,43.77863816211247,GTLB,XLK,Technology,0.0,7499103744
2023-01-10,39.75,41.15999984741211,38.83000183105469,41.02000045776367,41.02000045776367,1654500,12.538140808764595,42.09747411367625,43.43400594166482,GTLB,XLK,Technology,0.0,7499103744
2023-01-11,41.38999938964844,43.63999938964844,40.709999084472656,43.45000076293945,43.45000076293945,1605100,12.614914533729822,44.220069647675345,43.20410065748376,GTLB,XLK,Technology,0.0,7499103744
2023-01-12,43.75,44.599998474121094,41.849998474121094,44.540000915527344,44.540000915527344,1480700,11.788961194474382,49.81779665417401,43.2275197151462,GTLB,XLK,Technology,0.0,7499103744
2023-01-13,43.4900016784668,45.380001068115234,43.34000015258789,44.970001220703125,44.970001220703125,1301600,11.189804513045244,52.13801760338009,43.35251792470631,GTLB,XLK,Technology,0.0,7499103744
2023-01-17,44.81999969482422,48.0,43.869998931884766,46.91999816894531,46.91999816894531,1746000,10.88958145230149,53.060056138507825,43.506563952896485,GTLB,XLK,Technology,0.0,7499103744
2023-01-18,47.75,48.70000076293945,46.41999816894531,46.560001373291016,46.560001373291016,1373000,11.39732734709878,57.096517385866086,43.83165292585352,GTLB,XLK,Technology,0.0,7499103744
2023-01-19,45.75,46.459999084472656,44.18000030517578,44.209999084472656,44.209999084472656,1256600,12.061747634700547,56.136774147878164,44.09149563513328,GTLB,XLK,Technology,0.0,7499103744
2023-01-20,44.869998931884766,46.48500061035156,43.88399887084961,46.27000045776367,46.27000045776367,1357000,11.799801400592061,50.20424090898216,44.1027816779275,GTLB,XLK,Technology,0.0,7499103744
2023-01-23,47.11000061035156,49.150001525878906,46.310001373291016,48.869998931884766,48.869998931884766,1445800,11.445846713649532,54.721440093798236,44.309183466483326,GTLB,XLK,Technology,0.0,7499103744
