Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,128.67999267578125,1354500,,,,RSG,XLI,Industrials,,58322255872
2023-01-04,128.97999572753906,129.19000244140625,127.58000183105469,128.25,128.25,1513300,26.03295394568887,37.854724400504274,131.9067298262066,RSG,XLI,Industrials,0.0,58322255872
2023-01-05,127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,125.5199966430664,1874000,27.372150199647596,36.86650036836691,131.55846984275834,RSG,XLI,Industrials,0.0,58322255872
2023-01-06,126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,128.36000061035156,2265700,29.321808771592895,31.282738451639165,130.9833771570734,RSG,XLI,Industrials,0.0,58322255872
2023-01-09,128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,127.7300033569336,2350700,30.310701796895177,41.251323438693916,130.73353177167132,RSG,XLI,Industrials,0.0,58322255872
2023-01-10,125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,125.16999816894531,3225000,30.788627482977226,39.86962208366043,130.4474814464582,RSG,XLI,Industrials,0.0,58322255872
2023-01-11,126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,126.91999816894531,2086500,32.331106987718464,34.772765620612354,129.94486399145697,RSG,XLI,Industrials,1.0,58322255872
2023-01-12,127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,123.2699966430664,1893400,33.084384876973466,40.383369374674096,129.65678153217016,RSG,XLI,Industrials,1.0,58322255872
2023-01-13,122.91999816894531,124.97000122070312,122.5,124.88999938964844,124.88999938964844,2365400,34.30566205279181,33.84442738667527,129.04851630463648,RSG,XLI,Industrials,1.0,58322255872
2023-01-17,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,125.68000030517578,1858300,35.530179263772304,38.596727294882086,128.65246707463763,RSG,XLI,Industrials,1.0,58322255872
2023-01-18,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,122.12999725341797,1158800,35.718312474986284,40.82897817930055,128.36937500135554,RSG,XLI,Industrials,1.0,58322255872
