Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.569999933242798,3.75,3.380000114440918,3.4700000286102295,3.4700000286102295,538400,,,,OABI,XLV,Healthcare,,510449120
2023-01-04,3.4600000381469727,3.549999952316284,3.190000057220459,3.2300000190734863,3.2300000190734863,915100,12.994058635877138,44.810023715913914,3.6216834265230142,OABI,XLV,Healthcare,0.0,510449120
2023-01-05,3.2100000381469727,3.309999942779541,3.069999933242798,3.2100000381469727,3.2100000381469727,863200,13.001760999712642,41.02415575659617,3.5843802448611544,OABI,XLV,Healthcare,0.0,510449120
2023-01-06,3.1600000858306885,3.440000057220459,3.069999933242798,3.309999942779541,3.309999942779541,596500,13.362567751509165,40.71544449299095,3.5487249870788515,OABI,XLV,Healthcare,0.0,510449120
2023-01-09,3.299999952316284,3.5799999237060547,3.299999952316284,3.4700000286102295,3.4700000286102295,464800,13.172017394705533,43.02409781137691,3.5259892685741554,OABI,XLV,Healthcare,0.0,510449120
2023-01-10,3.440000057220459,3.680000066757202,3.440000057220459,3.6500000953674316,3.6500000953674316,414700,12.462048905235575,46.60678227867066,3.5206569600061624,OABI,XLV,Healthcare,0.0,510449120
2023-01-11,3.630000114440918,3.740000009536743,3.5299999713897705,3.690000057220459,3.690000057220459,499000,11.704542813593429,50.38645942504224,3.5329753538500928,OABI,XLV,Healthcare,0.0,510449120
2023-01-12,3.7100000381469727,3.7750000953674316,3.559999942779541,3.759999990463257,3.759999990463257,332500,11.21756539645006,51.21296283379814,3.5479300875044135,OABI,XLV,Healthcare,0.0,510449120
2023-01-13,3.759999990463257,3.940000057220459,3.734999895095825,3.8499999046325684,3.8499999046325684,581200,10.894625321019012,52.69803096964761,3.5681272211195414,OABI,XLV,Healthcare,0.0,510449120
2023-01-17,3.8499999046325684,3.9000000953674316,3.75,3.819999933242798,3.819999933242798,513300,11.181774920748422,54.611058175391726,3.5949722385969727,OABI,XLV,Healthcare,0.0,510449120
2023-01-18,3.859999895095825,3.9579999446868896,3.7100000381469727,3.7799999713897705,3.7799999713897705,476700,11.448413834782873,53.82956316236398,3.616403447610861,OABI,XLV,Healthcare,0.0,510449120
2023-01-19,3.799999952316284,3.9600000381469727,3.7300000190734863,3.819999933242798,3.819999933242798,350200,11.906676691466116,52.74574488870398,3.631984068923138,OABI,XLV,Healthcare,0.0,510449120
2023-01-20,3.9000000953674316,3.990000009536743,3.7899999618530273,3.940000057220459,3.940000057220459,559100,12.339749239197245,53.748615793663156,3.6498903417154867,OABI,XLV,Healthcare,0.0,510449120
2023-01-23,4.010000228881836,4.150000095367432,3.9619998931884766,4.050000190734863,4.050000190734863,578400,12.861094445002761,56.716412577956696,3.677519838430246,OABI,XLV,Healthcare,0.0,510449120
2023-01-24,4.039999961853027,4.28000020980835,3.859999895095825,4.21999979019165,4.21999979019165,701400,13.945767299248457,59.294841010007595,3.712994157697352,OABI,XLV,Healthcare,0.0,510449120
2023-01-25,4.199999809265137,4.489999771118164,4.019999980926514,4.420000076293945,4.420000076293945,795500,15.38401654869638,62.96652785900262,3.761280408411095,OABI,XLV,Healthcare,0.0,510449120
2023-01-26,4.420000076293945,4.53000020980835,4.320000171661377,4.460000038146973,4.460000038146973,666700,17.319047261155383,66.76476702891708,3.8240156148761284,OABI,XLV,Healthcare,0.0,510449120
2023-01-27,4.460000038146973,4.599999904632568,4.300000190734863,4.360000133514404,4.360000133514404,353400,19.22045010648326,67.48307549069071,3.8845855599495422,OABI,XLV,Healthcare,0.0,510449120
2023-01-30,4.28000020980835,4.400000095367432,4.210000038146973,4.25,4.25,343600,21.169334964723078,63.77226489073989,3.929863138384291,OABI,XLV,Healthcare,0.0,510449120
2023-01-31,4.25,4.349999904632568,4.019999980926514,4.139999866485596,4.139999866485596,475900,22.355298654141965,59.8721526608622,3.9603523633000726,OABI,XLV,Healthcare,0.0,510449120
2023-02-01,4.130000114440918,4.329999923706055,3.9649999141693115,4.25,4.25,453800,22.28218396353733,56.17255796940041,3.9774616493177413,OABI,XLV,Healthcare,0.0,510449120
2023-02-02,4.199999809265137,4.53000020980835,4.199999809265137,4.340000152587891,4.340000152587891,494800,21.903445684386014,58.90707724805816,4.0034176827160515,OABI,XLV,Healthcare,0.0,510449120
2023-02-03,4.289999961853027,4.34499979019165,4.130000114440918,4.170000076293945,4.170000076293945,517700,22.2821030940599,61.04845960210976,4.035473156037179,OABI,XLV,Healthcare,0.0,510449120
2023-02-06,4.199999809265137,4.21999979019165,3.950000047683716,4.019999980926514,4.019999980926514,844000,22.230634930514146,55.19737757432227,4.048285243680681,OABI,XLV,Healthcare,0.0,510449120
2023-02-07,4.019999980926514,4.050000190734863,3.8499999046325684,4.019999980926514,4.019999980926514,669700,21.232845779722403,50.59000530845306,4.045591409132665,OABI,XLV,Healthcare,0.0,510449120
2023-02-08,3.990000009536743,4.019999980926514,3.890000104904175,3.9800000190734863,3.9800000190734863,657100,19.83123652617351,50.59000530845306,4.043154130255888,OABI,XLV,Healthcare,0.0,510449120
2023-02-09,4.03000020980835,4.144999980926514,3.930000066757202,4.0,4.0,531200,18.52974221930668,49.31688940344336,4.037139453000421,OABI,XLV,Healthcare,0.0,510449120
2023-02-10,3.9800000190734863,4.03000020980835,3.809999942779541,3.875,3.875,1000000,17.89595858612365,49.99449305999213,4.033602362238476,OABI,XLV,Healthcare,0.0,510449120
2023-02-13,4.150000095367432,4.150000095367432,3.7100000381469727,3.815000057220459,3.815000057220459,1024400,16.69682748694775,45.86707343051581,4.018497375358621,OABI,XLV,Healthcare,0.0,510449120
2023-02-14,3.7899999618530273,3.930000066757202,3.680000066757202,3.8299999237060547,3.8299999237060547,400700,16.130449217616608,43.989773398073105,3.9991166783930816,OABI,XLV,Healthcare,0.0,510449120
2023-02-15,3.809999942779541,3.8499999046325684,3.7300000190734863,3.799999952316284,3.799999952316284,813500,15.445829975205752,44.60023982174774,3.983010320803841,OABI,XLV,Healthcare,0.0,510449120
2023-02-16,3.75,3.7950000762939453,3.690000057220459,3.700000047683716,3.700000047683716,587700,14.810112107252817,43.57724749044243,3.9655807619002643,OABI,XLV,Healthcare,0.0,510449120
2023-02-17,3.7200000286102295,3.7200000286102295,3.6050000190734863,3.680000066757202,3.680000066757202,366700,13.986775323989113,40.2621551440219,3.940287360546307,OABI,XLV,Healthcare,0.0,510449120
2023-02-21,3.630000114440918,3.940000057220459,3.609999895095825,3.859999895095825,3.859999895095825,694100,13.236286487658187,39.613088605914136,3.9154980944711544,OABI,XLV,Healthcare,0.0,510449120
2023-02-22,4.010000228881836,4.010000228881836,3.8499999046325684,3.950000047683716,3.950000047683716,1373900,13.18314227280038,47.77347178238888,3.910212551673504,OABI,XLV,Healthcare,0.0,510449120
2023-02-23,3.9700000286102295,4.03000020980835,3.865000009536743,3.950000047683716,3.950000047683716,771600,13.44777641547761,51.31597344939674,3.9140018370078096,OABI,XLV,Healthcare,0.0,510449120
2023-02-24,3.9000000953674316,3.9800000190734863,3.799999952316284,3.9700000286102295,3.9700000286102295,568600,13.783868155748923,51.31597344939676,3.9174302380245627,OABI,XLV,Healthcare,0.0,510449120
2023-02-27,4.0,4.119999885559082,3.940000057220459,3.990000009536743,3.990000009536743,427400,13.669093294442295,52.15241316970448,3.922436884747007,OABI,XLV,Healthcare,0.0,510449120
2023-02-28,3.9800000190734863,4.300000190734863,3.9100000858306885,4.170000076293945,4.170000076293945,671400,14.221190168851752,53.02163522354469,3.9288714680603154,OABI,XLV,Healthcare,0.0,510449120
2023-03-01,4.170000076293945,4.289999961853027,4.099999904632568,4.144999980926514,4.144999980926514,527100,15.446494297744376,60.0549690012814,3.951836097415899,OABI,XLV,Healthcare,0.0,510449120
2023-03-02,4.099999904632568,4.336999893188477,4.039999961853027,4.25,4.25,657000,16.58427670314467,58.7395988246043,3.9702326577502434,OABI,XLV,Healthcare,0.0,510449120
2023-03-03,4.25,4.300000190734863,4.110000133514404,4.170000076293945,4.170000076293945,615900,17.2018567045788,62.458721458797825,3.9968771665359344,OABI,XLV,Healthcare,0.0,510449120
