Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.420000076293945,5.420000076293945,5.159999847412109,5.340000152587891,5.340000152587891,16400,,,,TGAN,XLK,Technology,,302849344
2023-01-04,5.150000095367432,5.369999885559082,5.110000133514404,5.179999828338623,5.179999828338623,24400,18.259272248648823,47.572082944471624,5.39112497310782,TGAN,XLK,Technology,0.0,302849344
2023-01-05,5.199999809265137,5.309999942779541,5.099999904632568,5.110000133514404,5.110000133514404,17300,17.572870231801414,44.50741168233592,5.371017816463135,TGAN,XLK,Technology,0.0,302849344
2023-01-06,5.199999809265137,5.340000152587891,5.059999942779541,5.059999942779541,5.059999942779541,28700,16.97749842057437,43.19630422699212,5.3461589895156365,TGAN,XLK,Technology,0.0,302849344
2023-01-09,5.090000152587891,5.199999809265137,4.710000038146973,4.71999979019165,4.71999979019165,27400,16.599563833402275,42.239151305054094,5.3189057469693415,TGAN,XLK,Technology,0.0,302849344
2023-01-10,4.730000019073486,4.909999847412109,4.71999979019165,4.869999885559082,4.869999885559082,12000,17.527278467739,36.342076804910576,5.261867084419086,TGAN,XLK,Technology,0.0,302849344
2023-01-11,4.860000133514404,5.010000228881836,4.619999885559082,4.630000114440918,4.630000114440918,33300,18.38872777105167,40.301927801923085,5.224546398813371,TGAN,XLK,Technology,0.0,302849344
2023-01-12,4.670000076293945,4.760000228881836,4.610000133514404,4.670000076293945,4.670000076293945,18100,18.60605971529919,36.400385359739005,5.167922943158851,TGAN,XLK,Technology,0.0,302849344
2023-01-13,4.679999828338623,4.929999828338623,4.670000076293945,4.860000133514404,4.860000133514404,10100,18.845649857001835,37.48660348122505,5.120501717743146,TGAN,XLK,Technology,0.0,302849344
2023-01-17,4.900000095367432,5.539999961853027,4.900000095367432,5.110000133514404,5.110000133514404,26900,18.112213986479066,42.50932187007502,5.095692043054695,TGAN,XLK,Technology,0.0,302849344
2023-01-18,5.110000133514404,5.110000133514404,4.909999847412109,5.010000228881836,5.010000228881836,8000,18.515142202586954,48.38566357400676,5.0970547183365715,TGAN,XLK,Technology,0.0,302849344
2023-01-19,5.019999980926514,5.039999961853027,4.900000095367432,4.949999809265137,4.949999809265137,11400,18.88928983182999,46.34506595592375,5.088763814578978,TGAN,XLK,Technology,0.0,302849344
2023-01-20,5.039999961853027,5.199999809265137,4.988999843597412,5.119999885559082,5.119999885559082,20800,19.186952527478866,45.115626761607956,5.075548195025279,TGAN,XLK,Technology,0.0,302849344
2023-01-23,5.079999923706055,5.260000228881836,4.829999923706055,5.190000057220459,5.190000057220459,26300,19.949318714970982,49.22550253904069,5.079781689361831,TGAN,XLK,Technology,0.0,302849344
2023-01-24,4.900000095367432,5.171999931335449,4.860000133514404,5.039999961853027,5.039999961853027,13300,19.855359507038667,50.85732698083656,5.090278676776939,TGAN,XLK,Technology,1.0,302849344
2023-01-25,4.940000057220459,5.039999961853027,4.809999942779541,5.039999961853027,5.039999961853027,18000,19.768111671101515,47.3458725387913,5.085490227736567,TGAN,XLK,Technology,1.0,302849344
2023-01-26,5.110000133514404,5.110000133514404,4.860000133514404,5.0,5.0,8800,19.428095443446555,47.34587253879129,5.081157821461944,TGAN,XLK,Technology,1.0,302849344
2023-01-27,4.929999828338623,5.170000076293945,4.840000152587891,4.860000133514404,4.860000133514404,20600,19.379800105995567,46.356005367694294,5.073428505132235,TGAN,XLK,Technology,1.0,302849344
2023-01-30,4.900000095367432,4.909999847412109,4.760000228881836,4.789999961853027,4.789999961853027,20800,19.561719986285205,42.96981761508835,5.053101993549585,TGAN,XLK,Technology,1.0,302849344
2023-01-31,4.809999942779541,4.809999942779541,4.579999923706055,4.659999847412109,4.659999847412109,34900,19.267967955450647,41.343633050943986,5.0280446571975315,TGAN,XLK,Technology,1.0,302849344
2023-02-01,4.679999828338623,4.679999828338623,4.239999771118164,4.449999809265137,4.449999809265137,74000,18.054718664126316,38.43454179506796,4.992992770551301,TGAN,XLK,Technology,1.0,302849344
2023-02-02,4.5,4.630000114440918,4.400000095367432,4.449999809265137,4.449999809265137,40900,17.977818370854813,34.24293950872283,4.941279155190714,TGAN,XLK,Technology,1.0,302849344
2023-02-03,4.519999980926514,4.679999828338623,4.050000190734863,4.210000038146973,4.210000038146973,73000,17.90641095567413,34.24293950872283,4.894490646054945,TGAN,XLK,Technology,1.0,302849344
2023-02-06,4.210000038146973,4.449999809265137,4.210000038146973,4.309999942779541,4.309999942779541,16900,18.928583944592777,29.91824621136237,4.829301064349424,TGAN,XLK,Technology,1.0,302849344
2023-02-07,4.300000190734863,4.46999979019165,4.300000190734863,4.449999809265137,4.449999809265137,14400,19.877744577160094,33.676819808416994,4.779843814676101,TGAN,XLK,Technology,1.0,302849344
2023-02-08,4.63100004196167,4.63100004196167,4.25,4.320000171661377,4.320000171661377,16600,20.64560835894168,38.63847902540034,4.7484300998750575,TGAN,XLK,Technology,1.0,302849344
2023-02-09,4.400000095367432,4.480000019073486,4.309999942779541,4.340000152587891,4.340000152587891,21300,20.47822031525926,35.94911842568195,4.707627249568993,TGAN,XLK,Technology,1.0,302849344
2023-02-10,4.309999942779541,4.510000228881836,4.150000095367432,4.159999847412109,4.159999847412109,19600,20.322788560411304,36.67932655559015,4.672615145094602,TGAN,XLK,Technology,1.0,302849344
