Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.139999866485596,4.190000057220459,4.010000228881836,4.070000171661377,4.070000171661377,629100,,,,NR,XLE,Energy,,722510336
2023-01-04,4.059999942779541,4.300000190734863,4.059999942779541,4.300000190734863,4.300000190734863,804900,15.72297508293401,56.573481620484955,3.9519740207332372,NR,XLE,Energy,0.0,722510336
2023-01-05,4.320000171661377,4.489999771118164,4.289999961853027,4.460000038146973,4.460000038146973,604600,16.880239934891176,63.70605123208266,3.9851193702572014,NR,XLE,Energy,0.0,722510336
2023-01-06,4.5,4.639999866485596,4.46999979019165,4.570000171661377,4.570000171661377,439900,18.822859784284287,67.68257951306403,4.030346100532418,NR,XLE,Energy,0.0,722510336
2023-01-09,4.659999847412109,4.699999809265137,4.519999980926514,4.539999961853027,4.539999961853027,497200,21.153085844580524,70.10746341443689,4.081741726354223,NR,XLE,Energy,0.0,722510336
2023-01-10,4.5,4.690000057220459,4.409999847412109,4.610000133514404,4.610000133514404,432800,23.503155995314298,68.59575760715546,4.1253853678303,NR,XLE,Energy,0.0,722510336
2023-01-11,4.639999866485596,4.710000038146973,4.53000020980835,4.579999923706055,4.579999923706055,275900,24.63028049684622,70.20987405549826,4.17153915503831,NR,XLE,Energy,1.0,722510336
2023-01-12,4.599999904632568,4.909999847412109,4.519999980926514,4.889999866485596,4.889999866485596,1278900,25.756818369162463,68.58293062817118,4.210440180625715,NR,XLE,Energy,1.0,722510336
2023-01-13,4.880000114440918,4.889999866485596,4.75,4.869999885559082,4.869999885559082,460800,27.50782824859493,75.02354221074756,4.275160150707608,NR,XLE,Energy,1.0,722510336
2023-01-17,4.829999923706055,4.889999866485596,4.75,4.809999942779541,4.809999942779541,272900,29.13376599378222,73.96995750379945,4.331811554026796,NR,XLE,Energy,1.0,722510336
2023-01-18,4.820000171661377,4.900000095367432,4.489999771118164,4.519999980926514,4.519999980926514,717600,30.64356532859899,70.7595306855773,4.377353305336581,NR,XLE,Energy,1.0,722510336
2023-01-19,4.489999771118164,4.670000076293945,4.489999771118164,4.659999847412109,4.659999847412109,335200,29.771083906917564,57.71991292997891,4.3909387030118125,NR,XLE,Energy,1.0,722510336
2023-01-20,4.710000038146973,4.789999961853027,4.599999904632568,4.739999771118164,4.739999771118164,550800,28.96092258678481,61.41646086613682,4.416563573907079,NR,XLE,Energy,1.0,722510336
2023-01-23,4.800000190734863,4.800000190734863,4.679999828338623,4.739999771118164,4.739999771118164,366200,28.80217239076664,63.386385920203516,4.447367021260516,NR,XLE,Energy,1.0,722510336
2023-01-24,4.760000228881836,4.760000228881836,4.539999961853027,4.579999923706055,4.579999923706055,284100,28.702169613507092,63.386385920203516,4.475236806961244,NR,XLE,Energy,1.0,722510336
2023-01-25,4.53000020980835,4.639999866485596,4.460000038146973,4.570000171661377,4.570000171661377,373900,27.515723424167664,56.67463630609162,4.485214246651227,NR,XLE,Energy,1.0,722510336
2023-01-26,4.639999866485596,4.679999828338623,4.25,4.369999885559082,4.369999885559082,894800,25.862692370182657,56.273586145526934,4.493289096652194,NR,XLE,Energy,1.0,722510336
2023-01-27,4.329999923706055,4.369999885559082,4.210000038146973,4.239999771118164,4.239999771118164,1015000,24.91775767193301,48.830884457993434,4.481547267024278,NR,XLE,Energy,1.0,722510336
2023-01-30,4.119999885559082,4.349999904632568,4.079999923706055,4.25,4.25,778800,24.242154163085598,44.69313107673705,4.4585427436046485,NR,XLE,Energy,1.0,722510336
2023-01-31,4.25,4.559999942779541,4.210000038146973,4.539999961853027,4.539999961853027,711100,24.22887383866393,45.078664460511476,4.438681529928015,NR,XLE,Energy,0.0,722510336
2023-02-01,4.53000020980835,4.599999904632568,4.309999942779541,4.53000020980835,4.53000020980835,651400,22.884594944585825,54.89743002004974,4.448330904397064,NR,XLE,Energy,0.0,722510336
2023-02-02,4.510000228881836,4.570000171661377,4.260000228881836,4.340000152587891,4.340000152587891,452200,21.41112870767026,54.535378722412084,4.456108933483853,NR,XLE,Energy,0.0,722510336
2023-02-03,4.329999923706055,4.489999771118164,4.329999923706055,4.349999904632568,4.349999904632568,549900,20.313146155643892,48.0509824151841,4.445050954350904,NR,XLE,Energy,0.0,722510336
2023-02-06,4.349999904632568,4.400000095367432,4.230000019073486,4.389999866485596,4.389999866485596,684000,19.293590928762264,48.398736098376425,4.435998473425348,NR,XLE,Energy,0.0,722510336
2023-02-07,4.440000057220459,4.5,4.360000133514404,4.449999809265137,4.449999809265137,883900,18.899780409241746,49.845052168601676,4.431617653716801,NR,XLE,Energy,0.0,722510336
2023-02-08,4.429999828338623,4.550000190734863,4.420000076293945,4.46999979019165,4.46999979019165,312900,17.871805492924317,52.01755901039634,4.433368335197595,NR,XLE,Energy,0.0,722510336
2023-02-09,4.489999771118164,4.53000020980835,4.340000152587891,4.360000133514404,4.360000133514404,363700,16.603466734158633,52.75222870577073,4.436857045197029,NR,XLE,Energy,0.0,722510336
2023-02-10,4.409999847412109,4.639999866485596,4.360000133514404,4.630000114440918,4.630000114440918,757200,15.907586380816484,48.365952605105804,4.4295373393224935,NR,XLE,Energy,0.0,722510336
2023-02-13,4.559999942779541,4.71999979019165,4.519999980926514,4.679999828338623,4.679999828338623,587100,14.975207162616055,57.66979968581298,4.448629032190915,NR,XLE,Energy,0.0,722510336
2023-02-14,4.639999866485596,4.769999980926514,4.53000020980835,4.610000133514404,4.610000133514404,920500,14.570687497571583,59.1381604716292,4.470664346109745,NR,XLE,Energy,0.0,722510336
2023-02-15,4.53000020980835,4.570000171661377,4.21999979019165,4.409999847412109,4.409999847412109,903900,14.472477674973232,56.198993218964574,4.483934421100664,NR,XLE,Energy,1.0,722510336
2023-02-16,4.449999809265137,4.449999809265137,4.289999961853027,4.400000095367432,4.400000095367432,557100,14.294066826291672,48.74475102897934,4.476893033130326,NR,XLE,Energy,0.0,722510336
2023-02-17,4.730000019073486,4.820000171661377,4.21999979019165,4.269999980926514,4.269999980926514,752000,14.128399609658796,48.39908601784223,4.469569896200526,NR,XLE,Energy,0.0,722510336
2023-02-21,4.289999961853027,4.380000114440918,4.170000076293945,4.170000076293945,4.170000076293945,499900,14.146328839525655,44.02794179919683,4.450563237603001,NR,XLE,Energy,0.0,722510336
2023-02-22,4.170000076293945,4.239999771118164,4.079999923706055,4.190000057220459,4.190000057220459,741800,13.892411869204013,40.963209887572795,4.423842936525948,NR,XLE,Energy,0.0,722510336
2023-02-23,4.25,4.369999885559082,4.179999828338623,4.21999979019165,4.21999979019165,743600,13.180107768833794,41.835254331160684,4.401572186115901,NR,XLE,Energy,0.0,722510336
2023-02-24,4.130000114440918,4.260000228881836,4.059999942779541,4.239999771118164,4.239999771118164,450500,13.107428282806925,43.19077833594364,4.3842795769802585,NR,XLE,Energy,0.0,722510336
2023-02-27,4.25,4.429999828338623,4.210000038146973,4.380000114440918,4.380000114440918,386700,12.41039970043206,44.12566004106238,4.37053864308863,NR,XLE,Energy,0.0,722510336
2023-02-28,4.400000095367432,4.519999980926514,4.340000152587891,4.429999828338623,4.429999828338623,461100,12.502187356152614,50.29226337173572,4.371439735598372,NR,XLE,Energy,0.0,722510336
2023-03-01,4.420000076293945,4.659999847412109,4.420000076293945,4.610000133514404,4.610000133514404,2452400,12.942019784362945,52.316337056943595,4.37701688728792,NR,XLE,Energy,0.0,722510336
2023-03-02,4.599999904632568,4.760000228881836,4.570000171661377,4.739999771118164,4.739999771118164,464400,13.86108934216918,58.817686063554476,4.399205767880918,NR,XLE,Energy,0.0,722510336
2023-03-03,4.659999847412109,4.829999923706055,4.559999942779541,4.809999942779541,4.809999942779541,382600,15.0501088030238,62.766127179639376,4.431662339617799,NR,XLE,Energy,0.0,722510336
2023-03-06,4.789999961853027,4.820000171661377,4.679999828338623,4.75,4.75,642900,16.380367021487732,64.7272119040301,4.46769449229987,NR,XLE,Energy,0.0,722510336
2023-03-07,4.739999771118164,4.849999904632568,4.710000038146973,4.800000190734863,4.800000190734863,467600,17.61560679577567,61.726223828917526,4.494580731128454,NR,XLE,Energy,0.0,722510336
2023-03-08,4.789999961853027,4.880000114440918,4.650000095367432,4.769999980926514,4.769999980926514,492600,18.86753174996457,63.25512580614864,4.5236682987100165,NR,XLE,Energy,0.0,722510336
2023-03-09,4.78000020980835,4.860000133514404,4.579999923706055,4.579999923706055,4.579999923706055,393300,19.590560188966005,61.663489841733735,4.547128458921112,NR,XLE,Energy,0.0,722510336
2023-03-10,4.570000171661377,4.670000076293945,4.510000228881836,4.53000020980835,4.53000020980835,518200,19.763436251678193,52.63106598042073,4.550259074614916,NR,XLE,Energy,0.0,722510336
2023-03-13,4.320000171661377,4.539999961853027,4.309999942779541,4.400000095367432,4.400000095367432,808800,19.444119492133606,50.53332178684866,4.5483296589190525,NR,XLE,Energy,0.0,722510336
2023-03-14,4.449999809265137,4.559999942779541,4.309999942779541,4.360000133514404,4.360000133514404,1795300,18.15593925039536,45.4599129615713,4.5342030338188986,NR,XLE,Energy,0.0,722510336
2023-03-15,4.170000076293945,4.25,3.869999885559082,3.990000009536743,3.990000009536743,986800,16.869674685659586,43.996259404278256,4.5176122814089466,NR,XLE,Energy,0.0,722510336
2023-03-16,3.8299999237060547,4.070000171661377,3.759999990463257,4.0,4.0,709600,17.56292564038332,33.31213127215397,4.467363493611594,NR,XLE,Energy,0.0,722510336
2023-03-17,3.930000066757202,3.990000009536743,3.700000047683716,3.75,3.75,1060900,18.558184636385445,33.7801828467457,4.422852684696204,NR,XLE,Energy,0.0,722510336
2023-03-20,3.799999952316284,4.039999961853027,3.7799999713897705,3.9000000953674316,3.9000000953674316,671800,19.667706567441435,28.411516708335082,4.358771476629899,NR,XLE,Energy,0.0,722510336
2023-03-21,4.0,4.110000133514404,3.9000000953674316,4.0,4.0,623400,20.383076702099093,35.07849707657408,4.315078964128712,NR,XLE,Energy,0.0,722510336
2023-03-22,4.0,4.070000171661377,3.890000104904175,3.9100000858306885,3.9100000858306885,542200,20.609869725847922,39.14722927794175,4.285071443735501,NR,XLE,Energy,0.0,722510336
2023-03-23,3.9600000381469727,4.039999961853027,3.740000009536743,3.7899999618530273,3.7899999618530273,1714600,20.85984969849371,36.90547244050357,4.249350362030281,NR,XLE,Energy,0.0,722510336
2023-03-24,3.740000009536743,3.809999942779541,3.6500000953674316,3.759999990463257,3.759999990463257,659100,21.657705979912755,34.1014314030842,4.205602704870542,NR,XLE,Energy,0.0,722510336
2023-03-27,3.8299999237060547,3.940000057220459,3.7100000381469727,3.880000114440918,3.880000114440918,597800,22.705288121751778,33.41784122133501,4.163164351117468,NR,XLE,Energy,0.0,722510336
2023-03-28,3.8499999046325684,4.010000228881836,3.8399999141693115,4.010000228881836,4.010000228881836,632100,22.806747139930415,38.71028605214907,4.136196328576844,NR,XLE,Energy,0.0,722510336
2023-03-29,4.050000190734863,4.079999923706055,3.9000000953674316,3.9100000858306885,3.9100000858306885,488700,22.46361189907771,43.91165670537361,4.124177652415415,NR,XLE,Energy,0.0,722510336
2023-03-30,3.9700000286102295,4.019999980926514,3.809999942779541,3.8399999141693115,3.8399999141693115,342000,21.719818749358478,41.02732638735144,4.103779788931155,NR,XLE,Energy,0.0,722510336
2023-03-31,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8499999046325684,3.8499999046325684,591800,21.43927504438708,39.091651745250886,4.078657896096694,NR,XLE,Energy,0.0,722510336
2023-04-03,4.059999942779541,4.25,4.050000190734863,4.190000057220459,4.190000057220459,1811800,21.178770175485067,39.53056652805718,4.056880944528682,NR,XLE,Energy,0.0,722510336
2023-04-04,4.21999979019165,4.230000019073486,4.03000020980835,4.130000114440918,4.130000114440918,638100,20.308973911181194,52.1548218986789,4.069558955261233,NR,XLE,Energy,0.0,722510336
2023-04-05,4.099999904632568,4.139999866485596,3.9600000381469727,4.050000190734863,4.050000190734863,837100,19.393824774039924,50.16450244441809,4.075315256135489,NR,XLE,Energy,0.0,722510336
2023-04-06,4.010000228881836,4.059999942779541,3.9000000953674316,4.0,4.0,463200,18.164273969243975,47.55847115166947,4.0729042975259055,NR,XLE,Energy,0.0,722510336
2023-04-10,3.990000009536743,4.070000171661377,3.940000057220459,4.03000020980835,4.03000020980835,1209400,17.029771485030576,45.95170912963136,4.065961031094867,NR,XLE,Energy,0.0,722510336
2023-04-11,4.050000190734863,4.119999885559082,3.990000009536743,4.059999942779541,4.059999942779541,673900,15.91949530219945,47.10639578978804,4.062536190972342,NR,XLE,Energy,0.0,722510336
2023-04-12,4.099999904632568,4.130000114440918,4.03000020980835,4.099999904632568,4.099999904632568,444600,14.967565797543694,48.29595077191878,4.062294643525409,NR,XLE,Energy,0.0,722510336
2023-04-13,4.099999904632568,4.119999885559082,3.9600000381469727,3.9700000286102295,3.9700000286102295,455400,14.143339082993865,49.913396844108135,4.0658856207737095,NR,XLE,Energy,0.0,722510336
2023-04-14,3.9700000286102295,4.010000228881836,3.9100000858306885,3.950000047683716,3.950000047683716,371600,13.337094161710382,44.987706045381124,4.056753659615283,NR,XLE,Energy,0.0,722510336
2023-04-17,3.950000047683716,4.0,3.930000066757202,3.950000047683716,3.950000047683716,389900,12.898267613435078,44.26398392676634,4.046586648955134,NR,XLE,Energy,0.0,722510336
2023-04-18,3.930000066757202,4.0,3.8499999046325684,3.940000057220459,3.940000057220459,766000,12.490785818608007,44.26398392676635,4.037387925024523,NR,XLE,Energy,1.0,722510336
2023-04-19,3.859999895095825,4.039999961853027,3.8499999046325684,4.019999980926514,4.019999980926514,772600,12.619639314676371,43.85487846276649,4.0281128899955645,NR,XLE,Energy,1.0,722510336
2023-04-20,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,792900,12.416237894502938,47.99580767609453,4.027340231988989,NR,XLE,Energy,1.0,722510336
2023-04-21,3.9700000286102295,4.050000190734863,3.930000066757202,3.9700000286102295,3.9700000286102295,835300,12.227365147199036,44.87690774503406,4.019974500150391,NR,XLE,Energy,1.0,722510336
