Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.760000228881836,6.820000171661377,6.760000228881836,6.809999942779541,6.809999942779541,5633700,,,,MUFG,XLF,Financial Services,,124766773248
2023-01-04,7.0,7.21999979019165,7.0,7.170000076293945,7.170000076293945,8406800,52.559320996670536,83.36488307283993,6.116302625974608,MUFG,XLF,Financial Services,0.0,124766773248
2023-01-05,6.889999866485596,6.900000095367432,6.75,6.860000133514404,6.860000133514404,9122400,54.05475390960224,86.98032927610174,6.21665476410026,MUFG,XLF,Financial Services,0.0,124766773248
2023-01-06,6.809999942779541,6.940000057220459,6.78000020980835,6.940000057220459,6.940000057220459,5431300,53.70296543710623,72.39019111917419,6.277925751663512,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-09,6.96999979019165,6.96999979019165,6.849999904632568,6.869999885559082,6.869999885559082,4379900,53.46215593425543,73.61996798157689,6.34098044743084,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-10,6.769999980926514,6.789999961853027,6.679999828338623,6.769999980926514,6.769999980926514,8883000,53.304981816607025,70.65447561512332,6.391363251062101,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-11,6.829999923706055,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,2766000,52.050964080689305,66.53147408260955,6.427423892001569,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-12,7.25,7.429999828338623,7.179999828338623,7.369999885559082,7.369999885559082,9325300,51.05870542200062,68.13354677467602,6.467669226537854,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-13,7.460000038146973,7.710000038146973,7.440000057220459,7.699999809265137,7.699999809265137,10051700,51.377996926180614,76.13136672800984,6.553605479777971,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-17,7.409999847412109,7.449999809265137,7.340000152587891,7.449999809265137,7.449999809265137,6817800,52.079229051000326,79.62605346469738,6.662785892110082,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-18,7.409999847412109,7.420000076293945,7.320000171661377,7.340000152587891,7.340000152587891,8526000,52.19246944079555,71.129525974117,6.737758646124849,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-19,7.239999771118164,7.309999942779541,7.21999979019165,7.25,7.25,10542300,52.188277805803104,67.7061815075243,6.79511498007371,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-20,7.260000228881836,7.329999923706055,7.21999979019165,7.320000171661377,7.320000171661377,4890300,51.63115230658645,64.95177333005999,6.838437362923833,MUFG,XLF,Financial Services,0.0,124766773248
2023-01-23,7.239999771118164,7.300000190734863,7.230000019073486,7.25,7.25,5568600,51.156906217122966,66.1066999124083,6.884300487565504,MUFG,XLF,Financial Services,0.0,124766773248
2023-01-24,7.199999809265137,7.420000076293945,7.199999809265137,7.380000114440918,7.380000114440918,6054100,50.716534848335435,63.84114960290101,6.9191290125592655,MUFG,XLF,Financial Services,0.0,124766773248
2023-01-25,7.389999866485596,7.519999980926514,7.380000114440918,7.5,7.5,5188400,50.58336322604904,66.16057556395981,6.963021498452756,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-26,7.349999904632568,7.420000076293945,7.340000152587891,7.420000076293945,7.420000076293945,6284400,50.676167197378824,68.18902708137769,7.014162308123922,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-27,7.480000019073486,7.619999885559082,7.46999979019165,7.539999961853027,7.539999961853027,9885600,50.49234203535723,65.3755061347823,7.052813524140115,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-30,7.46999979019165,7.559999942779541,7.440000057220459,7.539999961853027,7.539999961853027,4028200,50.759712911005565,67.5390832638853,7.099212232493725,MUFG,XLF,Financial Services,1.0,124766773248
2023-01-31,7.340000152587891,7.369999885559082,7.320000171661377,7.369999885559082,7.369999885559082,3685500,50.80161976789981,67.5390832638853,7.14119201624223,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-01,7.360000133514404,7.440000057220459,7.329999923706055,7.400000095367432,7.400000095367432,9369600,50.03334981996125,61.25071769334165,7.162983241891454,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-02,7.309999942779541,7.380000114440918,7.190000057220459,7.21999979019165,7.21999979019165,7786100,49.511829619863775,61.92445196826372,7.185556275555833,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-03,7.179999828338623,7.21999979019165,7.150000095367432,7.199999809265137,7.199999809265137,6543100,48.130296151880266,55.67012207354492,7.188836610283054,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-06,6.900000095367432,6.940000057220459,6.829999923706055,6.940000057220459,6.940000057220459,7937600,46.60229830772851,55.00536239814411,7.189899772090871,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-07,7.059999942779541,7.210000038146973,7.039999961853027,7.199999809265137,7.199999809265137,6496200,43.50774124994171,47.126932088450424,7.166099799246069,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-08,7.190000057220459,7.21999979019165,7.170000076293945,7.199999809265137,7.199999809265137,2359200,41.62892921934316,54.192624967270206,7.169328371628838,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-09,7.289999961853027,7.329999923706055,7.239999771118164,7.239999771118164,7.239999771118164,4223900,39.91808579691758,54.19262496727022,7.172249460927533,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-10,7.28000020980835,7.340000152587891,7.28000020980835,7.340000152587891,7.340000152587891,4197500,38.70199034846479,55.25941251613329,7.178701871421879,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-13,7.349999904632568,7.389999866485596,7.309999942779541,7.380000114440918,7.380000114440918,2439500,37.60671115675702,57.89914668466888,7.194063612485309,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-14,7.380000114440918,7.449999809265137,7.340000152587891,7.400000095367432,7.400000095367432,4101000,36.765517058886935,58.94264577515602,7.211771850766795,MUFG,XLF,Financial Services,1.0,124766773248
2023-02-15,7.329999923706055,7.409999847412109,7.300000190734863,7.409999847412109,7.409999847412109,3126500,36.19559398484505,59.483386406530606,7.22969835025257,MUFG,XLF,Financial Services,1.0,124766773248
