Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.578000009059906,0.6800000071525574,0.578000009059906,0.6399999856948853,0.6399999856948853,826000,,,,CIFR,XLF,Financial Services,,1150207616
2023-01-04,0.7020000219345093,0.7799999713897705,0.6389999985694885,0.6510000228881836,0.6510000228881836,948300,23.528298698546138,47.13670400241885,0.6352921388905948,CIFR,XLF,Financial Services,0.0,1150207616
2023-01-05,0.6700000166893005,0.8299999833106995,0.6399999856948853,0.8019999861717224,0.8019999861717224,610200,22.239683683513245,47.985493568985575,0.6367881278427461,CIFR,XLF,Financial Services,0.0,1150207616
2023-01-06,0.8370000123977661,0.8370000123977661,0.75,0.7699999809265137,0.7699999809265137,235200,21.562082650447678,57.96342453845072,0.6525225905407438,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-09,0.8600000143051147,0.9950000047683716,0.8420000076293945,0.9190000295639038,0.9190000295639038,821600,21.00428409273665,55.53223371839423,0.6637109134346266,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-10,0.8999999761581421,0.9789999723434448,0.8510000109672546,0.9430000185966492,0.9430000185966492,518200,21.82831274849293,63.25957702017998,0.6880241625897959,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-11,0.9900000095367432,1.0770000219345093,0.949999988079071,0.9959999918937683,0.9959999918937683,977800,22.59348221455233,64.33465661471159,0.7123075774475914,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-12,1.0099999904632568,1.25,1.0,1.0499999523162842,1.0499999523162842,1202700,23.956770495369735,66.65512098238683,0.7393259026329416,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-13,1.0499999523162842,1.2949999570846558,1.0499999523162842,1.1100000143051147,1.1100000143051147,1165100,26.075825853214585,68.87696186245238,0.7689139073646886,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-17,1.2400000095367432,1.3700000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,1112900,28.2232511943729,71.17519031308171,0.801398298501872,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-18,1.190000057220459,1.2400000095367432,1.0,1.0149999856948853,1.0149999856948853,716300,30.495306376372362,71.55223423588711,0.8317413181463006,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-19,1.0099999904632568,1.0499999523162842,0.9200000166893005,0.9480000138282776,0.9480000138282776,563300,32.05070083526313,62.332571840732676,0.8491945245794992,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-20,1.0,1.149999976158142,0.9700000286102295,1.100000023841858,1.100000023841858,681400,32.46632434622973,57.26230763292794,0.858604571174621,CIFR,XLF,Financial Services,0.0,1150207616
2023-01-23,1.1799999475479126,1.2899999618530273,1.1200000047683716,1.149999976158142,1.149999976158142,917900,33.353464433381895,64.34760297787078,0.8815946142857863,CIFR,XLF,Financial Services,0.0,1150207616
2023-01-24,1.1100000143051147,1.190000057220459,1.0299999713897705,1.0800000429153442,1.0800000429153442,555500,34.75002503017411,66.32530654781957,0.9071570297022011,CIFR,XLF,Financial Services,0.0,1150207616
2023-01-25,1.0800000429153442,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,552500,35.04734953745929,61.20634759908261,0.9236182690558338,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-26,1.1799999475479126,1.2890000343322754,1.1799999475479126,1.2599999904632568,1.2599999904632568,781200,35.32343657993839,63.38041236667142,0.9432736715487666,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-27,1.2599999904632568,1.600000023841858,1.2400000095367432,1.4700000286102295,1.4700000286102295,1298300,36.19430626718107,68.34726702304889,0.9734380828739562,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-30,1.4800000190734863,1.5199999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,1374600,37.95279425068599,74.39005513532379,1.0207296967536013,CIFR,XLF,Financial Services,1.0,1150207616
2023-01-31,1.2400000095367432,1.3700000047683716,1.1799999475479126,1.2000000476837158,1.2000000476837158,876800,39.29110049537412,59.762811615680455,1.0397078235970896,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-01,1.2000000476837158,1.4600000381469727,1.2000000476837158,1.3799999952316284,1.3799999952316284,1291100,40.23301986917154,58.76727458832948,1.0549737497005778,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-02,1.5,2.9000000953674316,1.4700000286102295,2.0,2.0,8404100,41.37884607143956,64.49910325443796,1.0859286302273445,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-03,2.059999942779541,2.0799999237060547,1.7999999523162842,1.840000033378601,1.840000033378601,2105500,44.25190375880119,76.57711673328748,1.1729830463961688,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-06,1.7999999523162842,2.1429998874664307,1.7899999618530273,1.8200000524520874,1.8200000524520874,1685400,46.91974303992271,69.96208665574484,1.236508473727829,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-07,1.9500000476837158,1.9700000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,1892000,49.434542903995045,69.15787781385056,1.2920791002729963,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-08,1.7100000381469727,1.899999976158142,1.6299999952316284,1.6749999523162842,1.6749999523162842,907900,50.827445905472096,64.3763282944386,1.3309287143121125,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-09,1.7000000476837158,1.7100000381469727,1.440000057220459,1.5149999856948853,1.5149999856948853,1642400,52.12085583541507,63.39296688029516,1.3636974036458431,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-10,1.4800000190734863,1.590000033378601,1.4199999570846558,1.5099999904632568,1.5099999904632568,833400,52.227349041890655,57.35461724703777,1.3781071733647996,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-13,1.4800000190734863,1.4800000190734863,1.3550000190734863,1.3899999856948853,1.3899999856948853,661300,52.21456142824361,57.17134783329726,1.390668394040843,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-14,1.3899999856948853,1.6299999952316284,1.3899999856948853,1.5149999856948853,1.5149999856948853,1006300,51.82911554017921,52.809875657963666,1.3906047361031328,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-15,1.6200000047683716,1.899999976158142,1.5390000343322754,1.8300000429153442,1.8300000429153442,1896400,51.77035493731262,56.53000230734618,1.4024519027309188,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-16,1.7829999923706055,2.069999933242798,1.649999976158142,1.8899999856948853,1.8899999856948853,3181000,52.17926806887488,64.19098210254174,1.4431707732246737,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-17,1.8600000143051147,1.9299999475479126,1.7000000476837158,1.899999976158142,1.899999976158142,1143900,52.80915145864428,65.44034605670679,1.4857259363170747,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-21,1.899999976158142,1.9500000476837158,1.649999976158142,1.7400000095367432,1.7400000095367432,1238500,53.39404317771586,65.65542020010619,1.5251806067781288,CIFR,XLF,Financial Services,1.0,1150207616
2023-02-22,1.7200000286102295,1.7699999809265137,1.6100000143051147,1.7300000190734863,1.7300000190734863,644900,53.622756558752506,59.29690343278785,1.5456395975170445,CIFR,XLF,Financial Services,0.0,1150207616
2023-02-23,1.7999999523162842,1.8600000143051147,1.5299999713897705,1.6399999856948853,1.6399999856948853,1012200,53.577734097389666,58.91287811873346,1.5631977329033724,CIFR,XLF,Financial Services,0.0,1150207616
2023-02-24,1.600000023841858,1.6299999952316284,1.5,1.5099999904632568,1.5099999904632568,555700,53.71326343659343,55.43330189392126,1.5705122331692307,CIFR,XLF,Financial Services,0.0,1150207616
2023-02-27,1.5199999809265137,1.590000033378601,1.440000057220459,1.4600000381469727,1.4600000381469727,699200,53.63248084571435,50.7688679871559,1.5647491624353285,CIFR,XLF,Financial Services,0.0,1150207616
2023-02-28,1.4800000190734863,1.600000023841858,1.4299999475479126,1.5199999809265137,1.5199999809265137,748900,53.13752664932075,49.059018098923985,1.554773055360247,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-01,1.600000023841858,1.6699999570846558,1.4249999523162842,1.4600000381469727,1.4600000381469727,576500,52.6059533139939,51.183687692117644,1.5514613339856058,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-02,1.4299999475479126,1.6200000047683716,1.3899999856948853,1.590000033378601,1.590000033378601,1207200,52.303299675170784,48.9835055435074,1.5427507343819264,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-03,1.5499999523162842,1.6449999809265137,1.5199999809265137,1.6100000143051147,1.6100000143051147,550600,51.74859904205267,53.634046200685106,1.547250667619705,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-06,1.6100000143051147,1.6339999437332153,1.5199999809265137,1.5800000429153442,1.5800000429153442,553100,51.31067963833414,54.323893295450695,1.5532267958754584,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-07,1.559999942779541,1.600000023841858,1.4819999933242798,1.4900000095367432,1.4900000095367432,709200,50.904040192024084,53.04890554489017,1.5557766289268762,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-08,1.4900000095367432,1.5399999618530273,1.409999966621399,1.5,1.5,459800,50.18117730423197,49.30990279503638,1.5495121889849588,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-09,1.4900000095367432,1.5,1.3799999952316284,1.4199999570846558,1.4199999570846558,850500,48.87202551237575,49.73383528785587,1.5447967424149627,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-10,1.409999966621399,1.4149999618530273,1.2599999904632568,1.3200000524520874,1.3200000524520874,1604600,47.3957165113528,46.39123222660828,1.5329113342882668,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-13,1.4199999570846558,1.850000023841858,1.399999976158142,1.8200000524520874,1.8200000524520874,2502900,45.04936210593751,42.542238184069106,1.5126340693514877,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-14,2.049999952316284,2.5999999046325684,1.565000057220459,1.6799999475479126,1.6799999475479126,8195400,44.66338180538217,60.28499370096066,1.5419070201229734,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-15,1.7400000095367432,1.940000057220459,1.690000057220459,1.8300000429153442,1.8300000429153442,2191300,45.82633739449365,55.14977278829393,1.555058727496777,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-16,1.7999999523162842,2.059999942779541,1.7599999904632568,1.9600000381469727,1.9600000381469727,1748500,46.90622472724002,59.16348677767023,1.5812436146794977,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-17,2.1500000953674316,2.3499999046325684,1.899999976158142,2.319999933242798,2.319999933242798,4703600,48.080430596896704,62.311436877575545,1.6173156550097334,CIFR,XLF,Financial Services,0.0,1150207616
2023-03-20,2.3299999237060547,2.3299999237060547,2.0199999809265137,2.130000114440918,2.130000114440918,2320600,49.53180805018554,69.35618855076325,1.6842379672224062,CIFR,XLF,Financial Services,0.0,1150207616
