Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.360000133514404,7.420000076293945,7.039999961853027,7.090000152587891,7.090000152587891,2015600,,,,CUK,XLY,Consumer Cyclical,,17356181504
2023-01-04,7.210000038146973,7.809999942779541,7.119999885559082,7.800000190734863,7.800000190734863,2428900,11.135987778046715,39.67094565146115,7.497231339277529,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-05,7.650000095367432,7.980000019073486,7.570000171661377,7.949999809265137,7.949999809265137,2031300,11.508838712068696,53.080124382421104,7.526066467987751,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-06,8.039999961853027,8.180000305175781,7.860000133514404,8.180000305175781,8.180000305175781,1015300,12.215008573105804,55.33864481813793,7.566441071918931,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-09,8.3100004196167,8.569999694824219,8.220000267028809,8.430000305175781,8.430000305175781,1516100,13.268915897424625,58.62720177924806,7.624875284610059,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-10,8.430000305175781,8.649999618530273,8.289999961853027,8.630000114440918,8.630000114440918,1694000,14.923715700842092,61.91025175349931,7.701553857997271,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-11,8.75,8.84000015258789,8.640000343322754,8.8100004196167,8.8100004196167,1250700,16.586705748582283,64.34764223397336,7.789977310991904,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-12,9.050000190734863,9.229999542236328,8.84000015258789,9.220000267028809,9.220000267028809,2232400,18.42429156324589,66.42973520753324,7.88712236895617,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-13,9.15999984741211,9.489999771118164,9.149999618530273,9.430000305175781,9.430000305175781,1885200,20.6584811769578,70.63621693355668,8.014063121153564,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-17,9.609999656677246,9.8100004196167,9.390000343322754,9.75,9.75,1797500,23.035683076348953,72.5345455353185,8.148914281536632,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-18,9.949999809265137,10.050000190734863,9.350000381469727,9.380000114440918,9.380000114440918,2788800,25.57349341144826,75.16887809793786,8.301398635676,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-19,9.109999656677246,9.220000267028809,8.9399995803833,9.09000015258789,9.09000015258789,1845500,28.1520869237405,67.14912698875281,8.404122586034564,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-20,9.260000228881836,9.5600004196167,9.15999984741211,9.460000038146973,9.460000038146973,1374100,29.145818831506208,61.601641894013056,8.469444259039642,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-23,9.619999885559082,9.75,9.520000457763672,9.670000076293945,9.670000076293945,1515300,30.47301389211812,65.5160096109393,8.563782904668912,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-24,9.579999923706055,9.880000114440918,9.550000190734863,9.65999984741211,9.65999984741211,1495100,31.912819979776973,67.53864708794836,8.669136921014154,CUK,XLY,Consumer Cyclical,0.0,17356181504
2023-01-25,9.520000457763672,9.819999694824219,9.390000343322754,9.8100004196167,9.8100004196167,1133000,33.38844693107678,67.33610105091432,8.76350481876634,CUK,XLY,Consumer Cyclical,0.0,17356181504
