Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.389999389648438,18.530000686645508,18.18000030517578,18.360000610351562,18.360000610351562,96800,,,,NIE,XLF,Financial Services,,619850368
2023-01-04,18.489999771118164,18.639999389648438,18.31999969482422,18.420000076293945,18.420000076293945,84400,23.18120774551956,26.249337375155896,19.963973601192944,NIE,XLF,Financial Services,0.0,619850368
2023-01-05,18.280000686645508,18.450000762939453,18.049999237060547,18.170000076293945,18.170000076293945,169600,24.652521196468218,27.38384428676656,19.816928503583515,NIE,XLF,Financial Services,0.0,619850368
2023-01-06,18.219999313354492,18.920000076293945,18.149999618530273,18.579999923706055,18.579999923706055,165500,26.29875378620189,25.615673139210404,19.660078177174984,NIE,XLF,Financial Services,1.0,619850368
2023-01-09,18.690000534057617,19.020000457763672,18.469999313354492,18.90999984741211,18.90999984741211,200700,26.607769238732107,33.23012768525785,19.557213581606515,NIE,XLF,Financial Services,1.0,619850368
2023-01-10,19.25,19.559999465942383,19.09000015258789,19.520000457763672,19.520000457763672,551700,26.6539385022709,38.67180024477365,19.495574178349905,NIE,XLF,Financial Services,1.0,619850368
2023-01-11,19.600000381469727,20.350000381469727,19.600000381469727,19.93000030517578,19.93000030517578,315500,25.510748155871237,47.23267344559592,19.497900490675026,NIE,XLF,Financial Services,1.0,619850368
2023-01-12,20.110000610351562,20.139999389648438,19.799999237060547,19.8799991607666,19.8799991607666,84600,24.275631973569542,52.0750405545249,19.53905285396081,NIE,XLF,Financial Services,1.0,619850368
2023-01-13,19.81999969482422,19.850000381469727,19.68000030517578,19.770000457763672,19.770000457763672,74200,23.12873837571797,51.45488566812409,19.571523930799458,NIE,XLF,Financial Services,1.0,619850368
2023-01-17,19.8700008392334,20.010000228881836,19.809999465942383,19.860000610351562,19.860000610351562,97700,21.838327675296544,50.04297893033076,19.590426457177003,NIE,XLF,Financial Services,1.0,619850368
2023-01-18,20.0,20.09000015258789,19.709999084472656,19.780000686645508,19.780000686645508,152300,20.912653568581188,51.22232391180675,19.61610018605077,NIE,XLF,Financial Services,1.0,619850368
2023-01-19,19.649999618530273,19.84000015258789,19.579999923706055,19.59000015258789,19.59000015258789,68200,19.84824202752849,50.090367871149624,19.631709757535983,NIE,XLF,Financial Services,1.0,619850368
2023-01-20,19.68000030517578,19.719999313354492,19.520000457763672,19.719999313354492,19.719999313354492,112800,18.590549025587816,47.41060881204312,19.627737414207594,NIE,XLF,Financial Services,0.0,619850368
2023-01-23,19.760000228881836,20.170000076293945,19.610000610351562,20.079999923706055,20.079999923706055,74700,17.295836171425048,49.40504060499163,19.636524261745393,NIE,XLF,Financial Services,0.0,619850368
2023-01-24,19.8799991607666,20.200000762939453,19.8799991607666,20.010000228881836,20.010000228881836,59900,16.968371274905156,54.5459611959561,19.67876003907498,NIE,XLF,Financial Services,0.0,619850368
2023-01-25,19.979999542236328,19.979999542236328,19.75,19.860000610351562,19.860000610351562,99400,16.718892162269277,53.40956370256246,19.71030672381849,NIE,XLF,Financial Services,1.0,619850368
2023-01-26,20.059999465942383,20.06999969482422,19.899999618530273,20.020000457763672,20.020000457763672,84400,16.16903163763824,50.95953153651877,19.724563284440688,NIE,XLF,Financial Services,1.0,619850368
2023-01-27,20.040000915527344,20.270000457763672,20.010000228881836,20.219999313354492,20.219999313354492,55800,15.843245805752797,53.41434802169154,19.752700158090494,NIE,XLF,Financial Services,1.0,619850368
2023-01-30,20.100000381469727,20.219999313354492,20.0,20.020000457763672,20.020000457763672,72600,15.943030313135893,56.355303971071244,19.797204839544207,NIE,XLF,Financial Services,1.0,619850368
2023-01-31,20.06999969482422,20.299999237060547,20.06999969482422,20.280000686645508,20.280000686645508,77500,16.00705288067753,52.76781838972601,19.818423469850824,NIE,XLF,Financial Services,1.0,619850368
2023-02-01,20.299999237060547,20.739999771118164,20.200000762939453,20.520000457763672,20.520000457763672,94900,16.23647781792232,56.632801811229385,19.86238320478365,NIE,XLF,Financial Services,1.0,619850368
2023-02-02,20.799999237060547,20.969999313354492,20.719999313354492,20.809999465942383,20.809999465942383,85100,17.28575181902639,59.895136074861554,19.925013419353178,NIE,XLF,Financial Services,1.0,619850368
2023-02-03,20.649999618530273,20.75,20.43000030517578,20.469999313354492,20.469999313354492,70200,18.632238504817256,63.47095695671051,20.009297804742626,NIE,XLF,Financial Services,1.0,619850368
2023-02-06,20.450000762939453,20.510000228881836,20.229999542236328,20.34000015258789,20.34000015258789,79200,18.97910923514339,57.04864595200415,20.053174138896136,NIE,XLF,Financial Services,1.0,619850368
2023-02-07,20.34000015258789,20.56999969482422,20.110000610351562,20.530000686645508,20.530000686645508,87500,18.73183862998365,54.76683303361002,20.080490902104874,NIE,XLF,Financial Services,1.0,619850368
2023-02-08,20.530000686645508,20.579999923706055,20.229999542236328,20.360000610351562,20.360000610351562,95400,18.171863886339263,57.445850615760385,20.12330135777541,NIE,XLF,Financial Services,1.0,619850368
2023-02-09,20.5,20.549999237060547,20.190000534057617,20.25,20.25,60800,17.674676267471714,54.344484621288395,20.145844143735044,NIE,XLF,Financial Services,1.0,619850368
2023-02-10,20.170000076293945,20.260000228881836,20.020000457763672,20.1299991607666,20.1299991607666,59100,17.092350216369233,52.37414117955177,20.155763749093612,NIE,XLF,Financial Services,1.0,619850368
2023-02-13,20.18000030517578,20.510000228881836,20.100000381469727,20.440000534057617,20.440000534057617,87400,16.043127611751085,50.234398560412345,20.153309978776754,NIE,XLF,Financial Services,1.0,619850368
2023-02-14,20.3799991607666,20.59000015258789,20.260000228881836,20.350000381469727,20.350000381469727,70700,15.719489396029868,55.313479985842825,20.180613841184456,NIE,XLF,Financial Services,1.0,619850368
2023-02-15,20.350000381469727,20.5,20.25,20.5,20.5,54200,15.615926514105443,53.603033093769795,20.196745892640198,NIE,XLF,Financial Services,1.0,619850368
2023-02-16,20.459999084472656,20.56999969482422,20.260000228881836,20.270000457763672,20.270000457763672,69200,15.48566457012245,56.04275682896635,20.225627236198275,NIE,XLF,Financial Services,1.0,619850368
2023-02-17,20.15999984741211,20.3700008392334,20.030000686645508,20.31999969482422,20.31999969482422,51700,15.552694963695918,51.565312304515764,20.22985325729974,NIE,XLF,Financial Services,1.0,619850368
2023-02-21,20.25,20.260000228881836,19.8700008392334,19.940000534057617,19.940000534057617,69800,14.804177724898553,52.45459604876655,20.23843863230207,NIE,XLF,Financial Services,1.0,619850368
2023-02-22,19.940000534057617,20.139999389648438,19.899999618530273,19.920000076293945,19.920000076293945,80800,13.895209525509102,45.60177294670009,20.210015956278788,NIE,XLF,Financial Services,0.0,619850368
2023-02-23,20.1200008392334,20.1200008392334,19.760000228881836,19.940000534057617,19.940000534057617,62300,13.05116762607604,45.266571749956775,20.18239539628023,NIE,XLF,Financial Services,0.0,619850368
2023-02-24,19.84000015258789,19.93000030517578,19.559999465942383,19.6200008392334,19.6200008392334,83400,12.71932944314213,45.696441422273274,20.15931017130665,NIE,XLF,Financial Services,0.0,619850368
2023-02-27,19.770000457763672,19.969999313354492,19.6299991607666,19.670000076293945,19.670000076293945,67500,13.002731682153085,40.24965187518385,20.107947377775865,NIE,XLF,Financial Services,0.0,619850368
2023-02-28,19.6200008392334,19.780000686645508,19.6200008392334,19.65999984741211,19.65999984741211,76800,13.106684192924044,41.42447609887517,20.06623811096806,NIE,XLF,Financial Services,0.0,619850368
2023-03-01,19.649999618530273,19.719999313354492,19.559999465942383,19.59000015258789,19.59000015258789,65300,13.234468953469513,41.24977914744229,20.027548752534162,NIE,XLF,Financial Services,0.0,619850368
2023-03-02,19.520000457763672,19.75,19.520000457763672,19.709999084472656,19.709999084472656,50100,13.547670523942722,39.9788268865699,19.985877457301186,NIE,XLF,Financial Services,0.0,619850368
2023-03-03,19.799999237060547,19.959999084472656,19.75,19.899999618530273,19.899999618530273,64600,13.97066048118766,43.20919174503554,19.959603326555612,NIE,XLF,Financial Services,0.0,619850368
2023-03-06,20.0,20.139999389648438,19.90999984741211,19.920000076293945,19.920000076293945,95100,13.40190022861074,47.982894814971374,19.95392678293415,NIE,XLF,Financial Services,0.0,619850368
2023-03-07,19.969999313354492,20.010000228881836,19.68000030517578,19.75,19.75,69700,12.728847354113856,48.47388694582913,19.950695668016035,NIE,XLF,Financial Services,0.0,619850368
2023-03-08,19.75,19.799999237060547,19.670000076293945,19.760000228881836,19.760000228881836,60400,12.387772763184332,44.61875159062544,19.93158179487165,NIE,XLF,Financial Services,0.0,619850368
2023-03-09,19.770000457763672,19.8799991607666,19.3700008392334,19.420000076293945,19.420000076293945,75600,12.106202115704608,44.896375877153865,19.91524069334881,NIE,XLF,Financial Services,0.0,619850368
2023-03-10,18.940000534057617,18.989999771118164,18.75,18.809999465942383,18.809999465942383,104600,12.807704370879238,37.933732565491134,19.868074920295967,NIE,XLF,Financial Services,0.0,619850368
2023-03-13,18.6299991607666,18.84000015258789,18.450000762939453,18.469999313354492,18.469999313354492,68100,14.835602154299185,29.187893896456956,19.76730582940515,NIE,XLF,Financial Services,0.0,619850368
2023-03-14,18.690000534057617,18.860000610351562,18.59000015258789,18.700000762939453,18.700000762939453,42600,17.197314726187148,25.639592314504434,19.643752827876515,NIE,XLF,Financial Services,0.0,619850368
2023-03-15,18.59000015258789,18.59000015258789,18.420000076293945,18.459999084472656,18.459999084472656,55900,19.304595491836185,31.689405646775942,19.55387167883489,NIE,XLF,Financial Services,0.0,619850368
2023-03-16,18.290000915527344,18.760000228881836,18.25,18.649999618530273,18.649999618530273,77200,21.524632937886803,29.03487041516901,19.449693336514677,NIE,XLF,Financial Services,0.0,619850368
2023-03-17,18.65999984741211,18.729999542236328,18.43000030517578,18.459999084472656,18.459999084472656,61400,23.586096280648093,33.76514362099875,19.37353203003997,NIE,XLF,Financial Services,0.0,619850368
2023-03-20,18.56999969482422,18.6299991607666,18.43000030517578,18.610000610351562,18.610000610351562,102800,25.500312241783575,31.50369170995257,19.286528892366892,NIE,XLF,Financial Services,0.0,619850368
2023-03-21,18.68000030517578,18.93000030517578,18.68000030517578,18.84000015258789,18.84000015258789,71200,27.27779849140938,35.193974771845596,19.222097627413053,NIE,XLF,Financial Services,0.0,619850368
2023-03-22,18.950000762939453,19.270000457763672,18.809999465942383,18.8700008392334,18.8700008392334,106000,27.413747193422374,40.48830260712637,19.185707391715418,NIE,XLF,Financial Services,0.0,619850368
2023-03-23,18.950000762939453,19.1299991607666,18.739999771118164,18.889999389648438,18.889999389648438,71800,26.18521803636989,41.16350065247735,19.155640101002845,NIE,XLF,Financial Services,0.0,619850368
2023-03-24,18.850000381469727,19.030000686645508,18.829999923706055,19.030000686645508,19.030000686645508,192100,25.246632036685476,41.638841079652614,19.13034098563576,NIE,XLF,Financial Services,0.0,619850368
2023-03-27,19.100000381469727,19.219999313354492,18.969999313354492,19.040000915527344,19.040000915527344,130200,24.37508789412138,44.98943835668168,19.120784766684306,NIE,XLF,Financial Services,0.0,619850368
2023-03-28,18.950000762939453,19.209999084472656,18.850000381469727,18.989999771118164,18.989999771118164,78700,22.83678307812133,45.23131459456775,19.113091066574118,NIE,XLF,Financial Services,0.0,619850368
2023-03-29,19.049999237060547,19.260000228881836,19.020000457763672,19.229999542236328,19.229999542236328,61200,21.809876483928438,44.18520146412327,19.101368086054503,NIE,XLF,Financial Services,0.0,619850368
2023-03-30,19.350000381469727,19.3700008392334,19.190000534057617,19.34000015258789,19.34000015258789,42600,20.66028255969137,50.14539410614005,19.113618700928964,NIE,XLF,Financial Services,0.0,619850368
2023-03-31,19.329999923706055,19.719999313354492,19.25,19.649999618530273,19.649999618530273,52000,19.203386988210802,52.64158090837226,19.135178839182196,NIE,XLF,Financial Services,0.0,619850368
2023-04-03,19.540000915527344,19.780000686645508,19.540000915527344,19.729999542236328,19.729999542236328,91100,19.007090461242,58.88874687877763,19.184209389596298,NIE,XLF,Financial Services,0.0,619850368
2023-04-04,19.75,19.84000015258789,19.6299991607666,19.65999984741211,19.65999984741211,79900,18.99846694187378,60.34260924491357,19.236189404133444,NIE,XLF,Financial Services,0.0,619850368
2023-04-05,19.549999237060547,19.6299991607666,19.280000686645508,19.440000534057617,19.440000534057617,76300,19.166504606349832,58.39661517654298,19.276552303493318,NIE,XLF,Financial Services,0.0,619850368
2023-04-06,19.479999542236328,19.799999237060547,19.459999084472656,19.6200008392334,19.6200008392334,66800,17.93319839602213,52.649838360166314,19.2921188016423,NIE,XLF,Financial Services,0.0,619850368
2023-04-10,19.639999389648438,19.920000076293945,19.559999465942383,19.790000915527344,19.790000915527344,135400,17.33003045300018,56.42800173107445,19.323345662365263,NIE,XLF,Financial Services,0.0,619850368
2023-04-11,19.940000534057617,20.030000686645508,19.889999389648438,19.920000076293945,19.920000076293945,53500,17.12901102629272,59.698688854200476,19.36778901980927,NIE,XLF,Financial Services,0.0,619850368
2023-04-12,20.030000686645508,20.059999465942383,19.8700008392334,19.8700008392334,19.8700008392334,66700,17.259724171094124,62.04495436693518,19.420380548998285,NIE,XLF,Financial Services,0.0,619850368
2023-04-13,20.010000228881836,20.1299991607666,20.0,20.079999923706055,20.079999923706055,41800,17.468137633386394,60.58404340212894,19.463201529020676,NIE,XLF,Financial Services,0.0,619850368
2023-04-14,20.1299991607666,20.209999084472656,19.940000534057617,20.010000228881836,20.010000228881836,54000,17.869248773936068,64.37785731861587,19.521944233276425,NIE,XLF,Financial Services,0.0,619850368
2023-04-17,20.010000228881836,20.139999389648438,19.899999618530273,19.950000762939453,19.950000762939453,62900,18.477338013416546,62.22779142403287,19.568425756667416,NIE,XLF,Financial Services,0.0,619850368
2023-04-18,20.09000015258789,20.1299991607666,19.90999984741211,19.989999771118164,19.989999771118164,74900,18.838219384871962,60.366779395000705,19.60476623345523,NIE,XLF,Financial Services,0.0,619850368
