Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.09000015258789,9.25,8.414999961853027,8.4399995803833,8.4399995803833,1887700,,,,EDIT,XLV,Healthcare,,427637600
2023-01-04,8.550000190734863,9.25,8.449999809265137,9.239999771118164,9.239999771118164,2395000,15.753287232961915,36.7045863980408,9.339648389812776,EDIT,XLV,Healthcare,0.0,427637600
2023-01-05,9.069999694824219,9.100000381469727,8.65999984741211,8.949999809265137,8.949999809265137,1852600,14.987474783277829,46.43008978370724,9.330158045175194,EDIT,XLV,Healthcare,0.0,427637600
2023-01-06,9.0600004196167,9.170000076293945,8.65999984741211,9.0,9.0,1771700,14.27636322285689,43.802650029357125,9.293952498898046,EDIT,XLV,Healthcare,0.0,427637600
2023-01-09,8.739999771118164,8.770000457763672,7.704999923706055,8.220000267028809,8.220000267028809,3545100,13.459955056346393,44.38699326742598,9.265957022812517,EDIT,XLV,Healthcare,0.0,427637600
2023-01-10,8.149999618530273,8.460000038146973,8.039999961853027,8.289999961853027,8.289999961853027,1817500,14.326534006577978,37.78624204542167,9.16634209369026,EDIT,XLV,Healthcare,0.0,427637600
2023-01-11,8.279999732971191,8.579999923706055,8.010000228881836,8.539999961853027,8.539999961853027,2248900,15.131214460364449,38.667723337358424,9.08288093827719,EDIT,XLV,Healthcare,0.0,427637600
2023-01-12,8.569999694824219,8.890000343322754,8.130000114440918,8.880000114440918,8.880000114440918,1750500,15.582448245696591,41.837289674421015,9.031177988141556,EDIT,XLV,Healthcare,0.0,427637600
2023-01-13,8.699999809265137,8.930000305175781,8.279999732971191,8.430000305175781,8.430000305175781,1698500,15.272152619175088,45.92982398984593,9.016780095408162,EDIT,XLV,Healthcare,0.0,427637600
2023-01-17,8.529999732971191,8.729999542236328,8.130000114440918,8.329999923706055,8.329999923706055,1769300,14.892271101071028,41.74331060447204,8.96089630586222,EDIT,XLV,Healthcare,0.0,427637600
2023-01-18,8.4399995803833,8.616000175476074,8.085000038146973,8.109999656677246,8.109999656677246,1568100,14.826098238221123,40.852168772541134,8.900810936133063,EDIT,XLV,Healthcare,0.0,427637600
2023-01-19,8.039999961853027,8.09000015258789,7.770999908447266,7.809999942779541,7.809999942779541,1439400,14.8518574226096,38.88540240270114,8.82549557618489,EDIT,XLV,Healthcare,0.0,427637600
2023-01-20,7.929999828338623,8.095000267028809,7.800000190734863,8.050000190734863,8.050000190734863,1629100,15.45953495689054,36.31773522164441,8.728781706336761,EDIT,XLV,Healthcare,0.0,427637600
2023-01-23,8.100000381469727,8.295000076293945,7.860000133514404,8.180000305175781,8.180000305175781,2402900,16.009270480810383,39.74554585941821,8.664135847708009,EDIT,XLV,Healthcare,0.0,427637600
2023-01-24,8.079999923706055,8.864999771118164,8.0,8.829999923706055,8.829999923706055,2824100,15.936077909360057,41.57987608992025,8.618027700800177,EDIT,XLV,Healthcare,0.0,427637600
2023-01-25,8.630000114440918,9.119999885559082,8.399999618530273,9.09000015258789,9.09000015258789,1586500,15.11702368750468,49.80761090388527,8.638215531553117,EDIT,XLV,Healthcare,0.0,427637600
2023-01-26,9.25,9.300000190734863,8.734999656677246,9.069999694824219,9.069999694824219,1733800,14.870755183012864,52.67853247316893,8.681242638318333,EDIT,XLV,Healthcare,0.0,427637600
2023-01-27,8.989999771118164,9.770000457763672,8.989999771118164,9.569999694824219,9.569999694824219,1446000,14.983971876978924,52.43009620124136,8.718267119890323,EDIT,XLV,Healthcare,0.0,427637600
2023-01-30,9.430000305175781,9.529999732971191,9.020000457763672,9.350000381469727,9.350000381469727,1931700,15.87816507121867,57.78950114420135,8.799384507979266,EDIT,XLV,Healthcare,0.0,427637600
2023-01-31,9.475000381469727,10.319999694824219,9.460000038146973,9.890000343322754,9.890000343322754,2463100,16.708487323012715,54.86075273387564,8.851824114978356,EDIT,XLV,Healthcare,0.0,427637600
2023-02-01,10.300000190734863,10.619999885559082,9.782999992370605,10.40999984741211,10.40999984741211,2436200,18.540748533757863,60.193426362286715,8.950698041487346,EDIT,XLV,Healthcare,0.0,427637600
2023-02-02,10.819999694824219,11.880000114440918,10.800000190734863,11.529999732971191,11.529999732971191,3522800,20.56051204417886,64.53800569148892,9.089679165861133,EDIT,XLV,Healthcare,0.0,427637600
2023-02-03,11.09000015258789,11.928000450134277,10.890000343322754,11.260000228881836,11.260000228881836,2590200,23.42038876876503,71.70191018360211,9.322090648443043,EDIT,XLV,Healthcare,0.0,427637600
2023-02-06,11.149999618530273,11.479999542236328,11.005000114440918,11.119999885559082,11.119999885559082,1625300,26.105593898436503,68.12879504491546,9.50665346562769,EDIT,XLV,Healthcare,0.0,427637600
2023-02-07,11.100000381469727,11.324999809265137,10.819999694824219,11.220000267028809,11.220000267028809,1778300,28.59899866170287,66.28429882552909,9.660305505621155,EDIT,XLV,Healthcare,0.0,427637600
2023-02-08,11.15999984741211,11.25,10.329999923706055,10.34000015258789,10.34000015258789,1598500,30.397810137647188,66.97213467307185,9.808847863850454,EDIT,XLV,Healthcare,0.0,427637600
2023-02-09,10.520000457763672,10.65999984741211,9.925000190734863,10.029999732971191,10.029999732971191,1522800,30.820835689503784,56.12165715147304,9.859433796111162,EDIT,XLV,Healthcare,0.0,427637600
2023-02-10,9.90999984741211,9.954999923706055,9.614999771118164,9.760000228881836,9.760000228881836,1678300,30.31982182085547,52.87194966045391,9.875678171050213,EDIT,XLV,Healthcare,0.0,427637600
2023-02-13,9.75,10.079999923706055,9.520000457763672,9.989999771118164,9.989999771118164,1102200,29.232509962938234,50.148275465731196,9.864661224177034,EDIT,XLV,Healthcare,0.0,427637600
2023-02-14,9.920000076293945,10.260000228881836,9.645000457763672,10.130000114440918,10.130000114440918,987800,28.402622370597943,52.39787325061499,9.876598228647618,EDIT,XLV,Healthcare,0.0,427637600
2023-02-15,10.100000381469727,10.369999885559082,9.9399995803833,10.359999656677246,10.359999656677246,1029200,27.890627137313555,53.76553083204423,9.900731741580312,EDIT,XLV,Healthcare,0.0,427637600
2023-02-16,10.149999618530273,10.350000381469727,9.920000076293945,9.960000038146973,9.960000038146973,1502500,27.573347976120807,56.00201761870609,9.944471543018116,EDIT,XLV,Healthcare,0.0,427637600
2023-02-17,10.0,10.15999984741211,9.5600004196167,10.149999618530273,10.149999618530273,1355700,27.23046621428973,51.349834529629035,9.945950447316102,EDIT,XLV,Healthcare,0.0,427637600
2023-02-21,9.84000015258789,9.890000343322754,9.164999961853027,9.180000305175781,9.180000305175781,2508300,26.070830991070256,53.33292029525717,9.965383701717451,EDIT,XLV,Healthcare,0.0,427637600
2023-02-22,9.460000038146973,9.949999809265137,9.210000038146973,9.75,9.75,2069400,24.23041576856408,43.56874267724357,9.890585282999197,EDIT,XLV,Healthcare,0.0,427637600
2023-02-23,9.8100004196167,9.880000114440918,9.130000114440918,9.390000343322754,9.390000343322754,1415900,22.595253206398578,49.42794854146828,9.877196208427845,EDIT,XLV,Healthcare,0.0,427637600
2023-02-24,9.229999542236328,9.274999618530273,9.0,9.0600004196167,9.0600004196167,1529200,21.05207825732506,46.16756882476176,9.83079660222736,EDIT,XLV,Healthcare,0.0,427637600
2023-02-27,9.25,9.289999961853027,8.989999771118164,9.039999961853027,9.039999961853027,1419300,19.892561178173377,43.345082374658816,9.757387441978727,EDIT,XLV,Healthcare,0.0,427637600
2023-02-28,9.069999694824219,9.239999771118164,9.024999618530273,9.039999961853027,9.039999961853027,1384700,18.780067631306828,43.17280987496899,9.689064824823898,EDIT,XLV,Healthcare,0.0,427637600
2023-03-01,8.979999542236328,9.149999618530273,8.649999618530273,8.720000267028809,8.720000267028809,1417100,17.747037909216463,43.17280987496899,9.627249123588577,EDIT,XLV,Healthcare,0.0,427637600
2023-03-02,8.600000381469727,8.800000190734863,8.569999694824219,8.720000267028809,8.720000267028809,1227000,17.61990691994189,40.20755020533511,9.540844470582885,EDIT,XLV,Healthcare,0.0,427637600
2023-03-03,8.890000343322754,9.180000305175781,8.739999771118164,8.960000038146973,8.960000038146973,1394200,17.665184467258218,40.20755020533511,9.462668832149163,EDIT,XLV,Healthcare,0.0,427637600
2023-03-06,9.050000190734863,9.050000190734863,8.45300006866455,8.569999694824219,8.569999694824219,1149300,16.675161361924843,43.57831974719464,9.414795613672764,EDIT,XLV,Healthcare,0.0,427637600
2023-03-07,8.5600004196167,8.920000076293945,8.4399995803833,8.619999885559082,8.619999885559082,1120600,16.376980538046485,39.66513382463618,9.334338859496713,EDIT,XLV,Healthcare,0.0,427637600
2023-03-08,8.640000343322754,8.835000038146973,8.539999961853027,8.789999961853027,8.789999961853027,1248200,16.12753831969892,40.40400450795338,9.266306576264558,EDIT,XLV,Healthcare,0.0,427637600
2023-03-09,8.859999656677246,8.913999557495117,8.100000381469727,8.199999809265137,8.199999809265137,1649900,15.895913402661899,42.96158701749163,9.220944041558697,EDIT,XLV,Healthcare,0.0,427637600
2023-03-10,8.149999618530273,8.149999618530273,7.480000019073486,7.829999923706055,7.829999923706055,3329000,16.59554370513162,37.023132589141866,9.123711257530738,EDIT,XLV,Healthcare,0.0,427637600
2023-03-13,7.690000057220459,8.51200008392334,7.619999885559082,8.430000305175781,8.430000305175781,1644100,18.213267694648064,33.86201894323908,9.00050065430934,EDIT,XLV,Healthcare,0.0,427637600
2023-03-14,8.579999923706055,8.734999656677246,8.210000038146973,8.430000305175781,8.430000305175781,1513500,18.69217231359963,42.444079442940456,8.946167287725192,EDIT,XLV,Healthcare,0.0,427637600
2023-03-15,8.569999694824219,8.699999809265137,8.260000228881836,8.430000305175781,8.430000305175781,1144000,18.566778661407575,42.444079442940456,8.897008527482392,EDIT,XLV,Healthcare,0.0,427637600
2023-03-16,8.399999618530273,8.645000457763672,8.050000190734863,8.489999771118164,8.489999771118164,1216400,18.450341698657812,42.444079442940456,8.852531553929381,EDIT,XLV,Healthcare,0.0,427637600
2023-03-17,8.449999809265137,8.449999809265137,8.111000061035156,8.369999885559082,8.369999885559082,1901700,18.72922864043081,43.36198618922843,8.81800471747117,EDIT,XLV,Healthcare,0.0,427637600
