Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.70000076293945,52.31999969482422,49.52000045776367,50.279998779296875,50.279998779296875,1425900,,,,APLS,XLV,Healthcare,,4763615744
2023-01-04,50.810001373291016,52.0099983215332,49.8849983215332,50.08000183105469,50.08000183105469,745300,11.596087442106983,47.226280279171654,50.94852127506903,APLS,XLV,Healthcare,0.0,4763615744
2023-01-05,48.790000915527344,49.36000061035156,44.91999816894531,47.560001373291016,47.560001373291016,1630300,10.914464969205232,46.5973720421408,50.86580513754385,APLS,XLV,Healthcare,0.0,4763615744
2023-01-06,47.91999816894531,47.91999816894531,46.244998931884766,46.59000015258789,46.59000015258789,1169400,12.070724044253534,39.46578450927721,50.550966683805484,APLS,XLV,Healthcare,0.0,4763615744
2023-01-09,46.34000015258789,47.77000045776367,45.029998779296875,47.68000030517578,47.68000030517578,1313000,13.144393185369813,37.11134349768807,50.173731776070476,APLS,XLV,Healthcare,0.0,4763615744
2023-01-10,47.72999954223633,49.130001068115234,47.5,49.02000045776367,49.02000045776367,823400,14.531895772892147,41.345867974278086,49.936233540747175,APLS,XLV,Healthcare,0.0,4763615744
2023-01-11,48.81999969482422,50.0,48.255001068115234,49.97999954223633,49.97999954223633,795100,15.035173871858987,46.14660980315304,49.8489732471297,APLS,XLV,Healthcare,0.0,4763615744
2023-01-12,50.209999084472656,52.83000183105469,49.86000061035156,52.65999984741211,52.65999984741211,1299300,15.033273727096574,49.34535515723546,49.861451941901755,APLS,XLV,Healthcare,0.0,4763615744
2023-01-13,52.25,53.27000045776367,51.95000076293945,52.560001373291016,52.560001373291016,941000,14.19488926344817,57.02035164908143,50.127980313855126,APLS,XLV,Healthcare,0.0,4763615744
2023-01-17,52.41999816894531,53.84000015258789,51.529998779296875,52.0099983215332,52.0099983215332,1010500,13.595685610501477,56.67529064641521,50.35960136713474,APLS,XLV,Healthcare,0.0,4763615744
2023-01-18,52.2400016784668,53.525001525878906,51.029998779296875,51.439998626708984,51.439998626708984,962900,13.274412339392388,54.714091958107616,50.5167820294584,APLS,XLV,Healthcare,0.0,4763615744
2023-01-19,51.33000183105469,52.099998474121094,50.75,51.16999816894531,51.16999816894531,834000,12.727043524335002,52.67956149635543,50.60470741967274,APLS,XLV,Healthcare,0.0,4763615744
2023-01-20,51.970001220703125,52.560001373291016,51.380001068115234,52.04999923706055,52.04999923706055,881100,12.076129790216042,51.6988961439801,50.65854463388918,APLS,XLV,Healthcare,0.0,4763615744
2023-01-23,51.58000183105469,52.040000915527344,50.279998779296875,50.61000061035156,50.61000061035156,1229800,11.694578995835768,54.66134393418329,50.7910641199055,APLS,XLV,Healthcare,0.0,4763615744
2023-01-24,50.36000061035156,52.4900016784668,49.20000076293945,51.70000076293945,51.70000076293945,735200,10.964879353083285,49.32964961908491,50.773819976138455,APLS,XLV,Healthcare,0.0,4763615744
2023-01-25,51.279998779296875,51.279998779296875,48.54999923706055,50.4900016784668,50.4900016784668,1613400,10.816784929114641,53.061811122803334,50.8620276701195,APLS,XLV,Healthcare,0.0,4763615744
2023-01-26,51.0,52.880001068115234,50.33000183105469,52.779998779296875,52.779998779296875,1226800,10.981875413324042,48.76762109635142,50.82659662329544,APLS,XLV,Healthcare,0.0,4763615744
