Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.29999923706055,36.599998474121094,35.0,36.279998779296875,36.279998779296875,29700,,,,IESC,XLI,Industrials,,3086121472
2023-01-04,36.189998626708984,36.5,35.2400016784668,35.54999923706055,35.54999923706055,15900,20.520039947976862,63.41407572151987,33.713456790289676,IESC,XLI,Industrials,0.0,3086121472
2023-01-05,35.25,36.0099983215332,35.0,35.7400016784668,35.7400016784668,27200,21.2998769903631,59.28377319008496,33.888365594744045,IESC,XLI,Industrials,0.0,3086121472
2023-01-06,35.95000076293945,36.650001525878906,35.95000076293945,36.349998474121094,36.349998474121094,10400,21.79994296542708,60.01378150752259,34.06471188843192,IESC,XLI,Industrials,0.0,3086121472
2023-01-09,36.869998931884766,37.0,36.45000076293945,36.709999084472656,36.709999084472656,14200,22.592791003839615,62.34779698022885,34.28235822992613,IESC,XLI,Industrials,0.0,3086121472
2023-01-10,36.45000076293945,38.20000076293945,35.81999969482422,38.18000030517578,38.18000030517578,13200,23.50347317099135,63.69466251866683,34.513562120835324,IESC,XLI,Industrials,0.0,3086121472
2023-01-11,38.11000061035156,39.34000015258789,37.939998626708984,39.0,39.0,16300,24.896298063445297,68.62931911956018,34.86274670982013,IESC,XLI,Industrials,1.0,3086121472
2023-01-12,39.119998931884766,39.959999084472656,38.459999084472656,39.060001373291016,39.060001373291016,20400,26.629774790457976,70.9974379996847,35.2567708326944,IESC,XLI,Industrials,1.0,3086121472
2023-01-13,38.900001525878906,39.61000061035156,37.2400016784668,39.4900016784668,39.4900016784668,23800,28.45565811285345,71.1689412399551,35.61898326513217,IESC,XLI,Industrials,1.0,3086121472
2023-01-17,39.25,39.790000915527344,38.709999084472656,39.08000183105469,39.08000183105469,14500,28.93303327375825,72.42730842760261,35.987651685449755,IESC,XLI,Industrials,1.0,3086121472
2023-01-18,38.849998474121094,40.279998779296875,38.65999984741211,39.11000061035156,39.11000061035156,26000,29.457351357333625,69.32054367690117,36.282161223126415,IESC,XLI,Industrials,1.0,3086121472
2023-01-19,38.86000061035156,40.0,38.86000061035156,39.16999816894531,39.16999816894531,10100,30.166256703433522,69.42388947741357,36.551479260005,IESC,XLI,Industrials,0.0,3086121472
2023-01-20,39.43000030517578,40.29999923706055,38.79999923706055,39.7599983215332,39.7599983215332,16000,30.824525953383425,69.64413267290917,36.80086201323741,IESC,XLI,Industrials,0.0,3086121472
2023-01-23,40.400001525878906,40.619998931884766,39.849998474121094,40.27000045776367,40.27000045776367,13500,31.58072565178034,71.7956257713787,37.08268451878939,IESC,XLI,Industrials,0.0,3086121472
2023-01-24,39.900001525878906,40.66999816894531,39.900001525878906,40.130001068115234,40.130001068115234,9600,32.4378839902634,73.5413270273278,37.38623841773932,IESC,XLI,Industrials,0.0,3086121472
2023-01-25,39.720001220703125,40.13999938964844,38.31999969482422,39.459999084472656,39.459999084472656,16000,33.258772368744786,72.21988211997757,37.64754914634655,IESC,XLI,Industrials,0.0,3086121472
2023-01-26,39.45000076293945,39.45000076293945,37.959999084472656,38.630001068115234,38.630001068115234,11000,32.23156325875097,66.09857298735227,37.82016342616808,IESC,XLI,Industrials,1.0,3086121472
2023-01-27,38.63999938964844,39.560001373291016,38.63999938964844,39.41999816894531,39.41999816894531,5400,30.92991941689989,59.38366336038124,37.897290820639235,IESC,XLI,Industrials,1.0,3086121472
2023-01-30,38.66999816894531,38.66999816894531,37.529998779296875,37.790000915527344,37.790000915527344,18600,29.80293741480267,63.21421437487537,38.04231056809696,IESC,XLI,Industrials,1.0,3086121472
2023-01-31,37.689998626708984,40.0,37.689998626708984,39.810001373291016,39.810001373291016,15700,27.717828130248648,52.26219496471188,38.018281077376045,IESC,XLI,Industrials,1.0,3086121472
2023-02-01,39.95000076293945,40.59000015258789,39.27000045776367,39.619998931884766,39.619998931884766,23600,26.776327106339185,61.2272899617641,38.18892110555842,IESC,XLI,Industrials,1.0,3086121472
