Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,67.87999725341797,67.87999725341797,64.97000122070312,65.30999755859375,65.30999755859375,212700,,,,KOF,XLP,Consumer Defensive,,20011302912
2023-01-04,65.1500015258789,66.80999755859375,65.1500015258789,66.61000061035156,66.61000061035156,143500,17.43535795250489,39.02843457901465,67.79120201685858,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-05,66.04000091552734,66.91999816894531,66.02999877929688,66.47000122070312,66.47000122070312,168600,17.921094336323026,45.954495127880875,67.67870664481029,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-06,66.80999755859375,68.66999816894531,66.72000122070312,68.47000122070312,68.47000122070312,107500,18.26168941970419,45.35695200229388,67.56359184251437,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-09,68.33999633789062,68.80000305175781,67.44000244140625,68.05000305175781,68.05000305175781,123400,17.03770040143655,54.46587074715173,67.64991654519902,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-10,68.20999908447266,68.80999755859375,67.76000213623047,68.45999908447266,68.45999908447266,129100,15.840463451748198,52.48713910853312,67.68802002201414,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-11,68.79000091552734,71.04000091552734,68.69999694824219,70.8499984741211,70.8499984741211,141500,14.736911395144446,54.23502321714076,67.76154183748638,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-12,70.8499984741211,71.4000015258789,70.31999969482422,70.33000183105469,70.33000183105469,151400,15.249110780619253,62.821197008060494,68.05568056478492,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-13,70.18000030517578,71.12999725341797,70.18000030517578,70.51000213623047,70.51000213623047,114900,15.92662291746469,60.175888241793004,68.27228259014394,KOF,XLP,Consumer Defensive,0.0,20011302912
2023-01-17,70.88999938964844,72.58999633789062,70.88999938964844,72.18000030517578,72.18000030517578,130200,16.42270072124296,60.791361671101185,68.48539873739028,KOF,XLP,Consumer Defensive,0.0,20011302912
