Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.949999809265137,9.0600004196167,8.329999923706055,8.470000267028809,8.470000267028809,2640800,,,,FREY,XLI,Industrials,,335292000
2023-01-04,8.520000457763672,9.09000015258789,8.39900016784668,9.050000190734863,9.050000190734863,4021500,35.10449449500873,28.074334996595535,9.966688941806819,FREY,XLI,Industrials,0.0,335292000
2023-01-05,8.989999771118164,9.020000457763672,8.529999732971191,8.789999961853027,8.789999961853027,2854100,35.12097098990581,36.15269133619083,9.879385251228538,FREY,XLI,Industrials,0.0,335292000
2023-01-06,8.779999732971191,9.260000228881836,8.741999626159668,9.1899995803833,9.1899995803833,2115100,35.13627059231023,34.293267213066066,9.775634271288013,FREY,XLI,Industrials,0.0,335292000
2023-01-09,9.430000305175781,9.65999984741211,9.265000343322754,9.3100004196167,9.3100004196167,2206000,34.557335195579206,39.452712918271644,9.719859538820897,FREY,XLI,Industrials,0.0,335292000
2023-01-10,9.40999984741211,9.630000114440918,9.145000457763672,9.569999694824219,9.569999694824219,2366800,33.11959657951868,40.95073111248697,9.680825336991926,FREY,XLI,Industrials,0.0,335292000
2023-01-11,9.890000343322754,10.039999961853027,9.609999656677246,9.760000228881836,9.760000228881836,2763200,31.974372178812867,44.17354332525246,9.670270513928335,FREY,XLI,Industrials,1.0,335292000
2023-01-12,9.800000190734863,10.630000114440918,9.699999809265137,10.619999885559082,10.619999885559082,3625500,30.0532871435935,46.4726726613432,9.678816201066764,FREY,XLI,Industrials,1.0,335292000
2023-01-13,10.649999618530273,10.795000076293945,10.262999534606934,10.720000267028809,10.720000267028809,2493300,28.57308332577444,55.42168535041021,9.768452742446986,FREY,XLI,Industrials,1.0,335292000
2023-01-17,10.739999771118164,10.835000038146973,10.529999732971191,10.600000381469727,10.600000381469727,1778900,27.455476150068527,56.33582569984776,9.859076316216683,FREY,XLI,Industrials,1.0,335292000
2023-01-18,10.670000076293945,11.15999984741211,10.5,10.550000190734863,10.550000190734863,2077700,26.481439263876073,54.88144328086917,9.929640512907449,FREY,XLI,Industrials,1.0,335292000
2023-01-19,10.149999618530273,10.244999885559082,9.670000076293945,9.75,9.75,2515500,26.083567684895513,54.25296118231093,9.98872238698625,FREY,XLI,Industrials,0.0,335292000
2023-01-20,9.979999542236328,10.220000267028809,9.8149995803833,10.180000305175781,10.180000305175781,2254700,24.320775545843862,45.31200819999631,9.965986921558988,FREY,XLI,Industrials,0.0,335292000
2023-01-23,10.319999694824219,10.489999771118164,10.119999885559082,10.399999618530273,10.399999618530273,2445100,22.683897131010184,50.074619156752235,9.98636914857011,FREY,XLI,Industrials,0.0,335292000
2023-01-24,10.399999618530273,10.479999542236328,9.859999656677246,9.899999618530273,9.899999618530273,1881700,21.43481207709586,52.360520001392615,10.025762526661556,FREY,XLI,Industrials,0.0,335292000
2023-01-25,9.149999618530273,9.25,8.300000190734863,8.789999961853027,8.789999961853027,8614400,20.00774586291549,47.0840532461677,10.013785106839528,FREY,XLI,Industrials,0.0,335292000
2023-01-26,9.109999656677246,9.119999885559082,8.520000457763672,8.729999542236328,8.729999542236328,3195300,20.724499541084693,37.94279296606177,9.897234140650337,FREY,XLI,Industrials,1.0,335292000
2023-01-27,8.710000038146973,9.114999771118164,8.5,8.710000038146973,8.710000038146973,3060300,21.390056527956098,37.51876268980725,9.786068940801384,FREY,XLI,Industrials,1.0,335292000
2023-01-30,8.600000381469727,8.744999885559082,8.430000305175781,8.510000228881836,8.510000228881836,2804900,22.029534835285613,37.36885394349274,9.68358618816763,FREY,XLI,Industrials,1.0,335292000
2023-01-31,8.529999732971191,8.845999717712402,8.3149995803833,8.8100004196167,8.8100004196167,3189300,22.702595343098825,35.827201795506284,9.57181609680708,FREY,XLI,Industrials,1.0,335292000
2023-02-01,8.789999961853027,9.25,8.600000381469727,9.130000114440918,9.130000114440918,3911900,23.461792980275067,39.83665562033575,9.499262222788948,FREY,XLI,Industrials,1.0,335292000
2023-02-02,9.390000343322754,9.824999809265137,9.279999732971191,9.449999809265137,9.449999809265137,3103000,23.271918299313292,43.86546816855262,9.464094402946278,FREY,XLI,Industrials,1.0,335292000
2023-02-03,9.25,9.449999809265137,8.972000122070312,9.0,9.0,2267400,22.009348308918153,47.641348544206444,9.462752060690931,FREY,XLI,Industrials,1.0,335292000
2023-02-06,8.970000267028809,9.164999961853027,8.944999694824219,9.119999885559082,9.119999885559082,1710400,21.29348806691734,43.23691308262401,9.418680435863223,FREY,XLI,Industrials,1.0,335292000
2023-02-07,9.15999984741211,9.319999694824219,8.869999885559082,9.149999618530273,9.149999618530273,2389200,20.668686945820387,44.70497854264896,9.39023466916759,FREY,XLI,Industrials,1.0,335292000
2023-02-08,9.220000267028809,9.4399995803833,8.899999618530273,8.90999984741211,8.90999984741211,1791000,19.784801248345193,45.08733915145004,9.367355140535464,FREY,XLI,Industrials,1.0,335292000
2023-02-09,8.989999771118164,9.130000114440918,8.470000267028809,8.489999771118164,8.489999771118164,2579700,18.72783716422442,42.552280148486574,9.323797493571336,FREY,XLI,Industrials,1.0,335292000
2023-02-10,8.90999984741211,8.90999984741211,8.48799991607666,8.619999885559082,8.619999885559082,3369000,18.461807648002114,38.47529907450648,9.244388186671033,FREY,XLI,Industrials,1.0,335292000
2023-02-13,8.65999984741211,8.8149995803833,8.449999809265137,8.619999885559082,8.619999885559082,2248600,18.2147802400814,40.379405462582326,9.184922634184181,FREY,XLI,Industrials,1.0,335292000
2023-02-14,8.5600004196167,8.729999542236328,8.420000076293945,8.699999809265137,8.699999809265137,2055500,18.050292535276384,40.379405462582326,9.131120467648458,FREY,XLI,Industrials,1.0,335292000
2023-02-15,8.649999618530273,9.4399995803833,8.520000457763672,9.359999656677246,9.359999656677246,2805500,17.951645781199733,41.66784755903467,9.090061357326237,FREY,XLI,Industrials,1.0,335292000
2023-02-16,9.069999694824219,9.1850004196167,8.869999885559082,8.920000076293945,8.920000076293945,1944700,17.03446946507372,51.06374521519208,9.115769766788237,FREY,XLI,Industrials,1.0,335292000
2023-02-17,8.779999732971191,8.885000228881836,8.604999542236328,8.869999885559082,8.869999885559082,2089500,16.182805742956706,45.77064170081792,9.097125034360209,FREY,XLI,Industrials,1.0,335292000
2023-02-21,8.699999809265137,8.850000381469727,8.274999618530273,8.3100004196167,8.3100004196167,2370000,15.22316322213766,45.19729900119094,9.075494067807721,FREY,XLI,Industrials,1.0,335292000
2023-02-22,8.329999923706055,8.5,8.15999984741211,8.34000015258789,8.34000015258789,1629300,14.965122395194774,39.264875512008096,9.002589910837148,FREY,XLI,Industrials,0.0,335292000
2023-02-23,8.699999809265137,8.829999923706055,8.380000114440918,8.529999732971191,8.529999732971191,2091400,14.934301139826843,39.72133031626453,8.939486124337218,FREY,XLI,Industrials,0.0,335292000
2023-02-24,8.350000381469727,8.460000038146973,8.015000343322754,8.260000228881836,8.260000228881836,2719800,14.147136846978228,42.6605452878207,8.900487420397596,FREY,XLI,Industrials,0.0,335292000
2023-02-27,8.789999961853027,9.489999771118164,8.520000457763672,9.350000381469727,9.350000381469727,6038000,14.098812634446114,39.69821372670097,8.839488640253238,FREY,XLI,Industrials,0.0,335292000
2023-02-28,9.199999809265137,9.6899995803833,9.020000457763672,9.079999923706055,9.079999923706055,3323900,14.010755710206224,53.681519207546636,8.88810880608338,FREY,XLI,Industrials,0.0,335292000
2023-03-01,9.100000381469727,9.199999809265137,8.640000343322754,8.729999542236328,8.729999542236328,2316800,14.217080040904401,50.55428596407131,8.906384150618873,FREY,XLI,Industrials,0.0,335292000
