Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.179999828338623,4.208000183105469,3.930000066757202,4.0,4.0,50300,,,,LRMR,XLV,Healthcare,,510416000
2023-01-04,4.0,4.480000019073486,3.8499999046325684,4.460000038146973,4.460000038146973,66700,22.85258301871109,51.18250026799529,4.065701140799132,LRMR,XLV,Healthcare,0.0,510416000
2023-01-05,4.440000057220459,4.46999979019165,4.130000114440918,4.21999979019165,4.21999979019165,59100,22.157424510856693,60.047962614604934,4.103253416737021,LRMR,XLV,Healthcare,0.0,510416000
2023-01-06,4.357999801635742,4.5,4.179999828338623,4.199999809265137,4.199999809265137,51600,21.51192018213475,54.48807714697643,4.114372118970795,LRMR,XLV,Healthcare,0.0,510416000
2023-01-09,4.159999847412109,4.480000019073486,4.039999961853027,4.420000076293945,4.420000076293945,55800,21.023397475595665,54.03904461600765,4.122527137094066,LRMR,XLV,Healthcare,0.0,510416000
2023-01-10,4.380000114440918,4.539999961853027,4.289999961853027,4.5,4.5,50600,19.894903769428332,58.126850468273304,4.1508578932083395,LRMR,XLV,Healthcare,0.0,510416000
2023-01-11,4.570000171661377,4.570000171661377,4.400000095367432,4.489999771118164,4.489999771118164,55800,19.09501744799801,59.536200663201356,4.184109522426593,LRMR,XLV,Healthcare,0.0,510416000
2023-01-12,4.46999979019165,4.650000095367432,4.329999923706055,4.570000171661377,4.570000171661377,46900,18.478425015800298,59.267662421444754,4.213241927063885,LRMR,XLV,Healthcare,0.0,510416000
2023-01-13,4.460000038146973,4.769999980926514,4.389999866485596,4.650000095367432,4.650000095367432,57500,18.24246785264238,60.79127533735743,4.247218902739837,LRMR,XLV,Healthcare,0.0,510416000
2023-01-17,4.610000133514404,4.840000152587891,4.570000171661377,4.789999961853027,4.789999961853027,47600,18.498114070330473,62.30954456982087,4.2855790163234175,LRMR,XLV,Healthcare,0.0,510416000
2023-01-18,4.75,4.900000095367432,4.570000171661377,4.659999847412109,4.659999847412109,57800,18.997476642092902,64.87302253683832,4.333619106373857,LRMR,XLV,Healthcare,0.0,510416000
2023-01-19,4.679999828338623,4.679999828338623,4.239999771118164,4.309999942779541,4.309999942779541,47600,19.682082763609724,60.74172813991725,4.3647029864727385,LRMR,XLV,Healthcare,0.0,510416000
2023-01-20,4.269999980926514,4.400000095367432,4.210000038146973,4.349999904632568,4.349999904632568,48700,18.505355720086147,51.274325605130635,4.359493172787672,LRMR,XLV,Healthcare,0.0,510416000
2023-01-23,4.449999809265137,4.489999771118164,4.239999771118164,4.239999771118164,4.239999771118164,70700,17.272956274387845,52.1914445302273,4.358589052010995,LRMR,XLV,Healthcare,0.0,510416000
2023-01-24,4.239999771118164,4.300000190734863,4.0,4.239999771118164,4.239999771118164,68200,16.53557688315409,49.43577302949072,4.347294834783106,LRMR,XLV,Healthcare,0.0,510416000
2023-01-25,4.260000228881836,4.340000152587891,4.190000057220459,4.260000228881836,4.260000228881836,19100,15.943988573303477,49.435773029490726,4.337076257291207,LRMR,XLV,Healthcare,0.0,510416000
2023-01-26,4.184999942779541,4.375,4.139999866485596,4.199999809265137,4.199999809265137,26000,15.20227895856641,49.99254703756916,4.329735683156981,LRMR,XLV,Healthcare,0.0,510416000
2023-01-27,4.25,4.78000020980835,4.25,4.670000076293945,4.670000076293945,58900,14.732152902587247,48.275197584895906,4.317379885643472,LRMR,XLV,Healthcare,0.0,510416000
2023-01-30,4.704999923706055,5.019999980926514,4.675000190734863,4.829999923706055,4.829999923706055,112000,14.773978230205188,59.896694746784064,4.350962760943517,LRMR,XLV,Healthcare,0.0,510416000
2023-01-31,4.789999961853027,5.239999771118164,4.789999961853027,4.940000057220459,4.940000057220459,141800,15.558637461563793,62.94861923807352,4.396585347873282,LRMR,XLV,Healthcare,0.0,510416000
