Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.600000381469727,17.020000457763672,15.5,15.619999885559082,15.619999885559082,278900,,,,MRUS,XLV,Healthcare,,3124527872
2023-01-04,15.789999961853027,16.100000381469727,15.649999618530273,15.869999885559082,15.869999885559082,112700,27.142476293162343,55.05911422183931,14.81191543474832,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-05,16.239999771118164,16.239999771118164,15.539999961853027,15.75,15.75,136800,26.700435683135634,56.96685180310196,14.912685382444582,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-06,16.040000915527344,16.040000915527344,15.300000190734863,15.529999732971191,15.529999732971191,79700,26.41839852831333,55.74365054229885,14.992429631735575,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-09,15.699999809265137,15.710000038146973,14.850000381469727,15.15999984741211,15.15999984741211,87600,25.803148158136576,53.47657323361341,15.043626784234206,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-10,15.390000343322754,15.65999984741211,14.84000015258789,15.510000228881836,15.510000228881836,174700,24.598616514374076,49.807717546136146,15.054709933108292,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-11,15.510000228881836,15.880000114440918,15.199999809265137,15.539999961853027,15.539999961853027,143200,23.466133942956166,53.08652754312809,15.098070913658153,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-12,15.550000190734863,15.890000343322754,15.1899995803833,15.75,15.75,162100,22.680825886441085,53.36771732503567,15.140159394438617,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-13,15.6899995803833,16.364999771118164,15.109999656677246,15.430000305175781,15.430000305175781,124200,21.95161126253422,55.38367947735372,15.19823945211113,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-17,15.470000267028809,15.789999961853027,15.279999732971191,15.449999809265137,15.449999809265137,131500,21.854674468827845,51.71486328397997,15.220311914307763,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-18,15.569999694824219,15.579999923706055,14.90999984741211,15.109999656677246,15.109999656677246,153400,21.764661731814783,51.92919178139327,15.24218695192275,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-19,15.0,15.350000381469727,14.640000343322754,14.710000038146973,14.710000038146973,98500,21.01478578461624,48.026269728529535,15.229597685708892,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-20,14.739999771118164,15.020000457763672,14.479999542236328,14.729999542236328,14.729999542236328,52700,19.86304473836993,43.850662662688066,15.1801121954649,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-23,14.8100004196167,14.8100004196167,14.210000038146973,14.25,14.25,115100,18.529247076881898,44.11230097005287,15.137244323728845,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-24,14.430000305175781,15.420000076293945,14.079999923706055,15.210000038146973,15.210000038146973,503300,17.556224853637918,39.37059175156513,15.052744864326097,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-25,15.239999771118164,15.720000267028809,14.819999694824219,15.0,15.0,269700,16.909753106261128,50.76867534300773,15.067721547547134,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-26,15.119999885559082,15.119999885559082,14.680000305175781,14.75,14.75,100700,16.72392979560647,48.61561074084904,15.06127187635217,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-27,14.680000305175781,14.930000305175781,14.529999732971191,14.75,14.75,272700,16.299181749104438,46.10864221859935,15.0316269357472,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-30,14.720000267028809,15.694999694824219,14.520000457763672,15.609999656677246,15.609999656677246,507200,15.63246654518565,46.10864221859936,15.004805322818894,MRUS,XLV,Healthcare,0.0,3124527872
2023-01-31,15.619999885559082,15.720000267028809,14.765000343322754,15.600000381469727,15.600000381469727,228200,16.06975062512671,55.30401400258599,15.062442878424452,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-01,15.779999732971191,15.954999923706055,15.194999694824219,15.359999656677246,15.359999656677246,142300,16.506894624508757,55.186108285681435,15.11363883109543,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-02,15.710000038146973,16.075000762939453,15.125,16.06999969482422,16.06999969482422,215000,17.209138507356272,52.30380165465832,15.137101766865127,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-03,16.100000381469727,16.229999542236328,15.720000267028809,15.829999923706055,15.829999923706055,154800,18.011095280191906,59.108030912701295,15.225949188575518,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-06,16.040000915527344,17.256000518798828,15.675000190734863,16.510000228881836,16.510000228881836,267600,18.950586354950296,56.18999070039211,15.28347783001652,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-07,16.459999084472656,17.0,16.06999969482422,16.860000610351562,16.860000610351562,467800,20.873420874990057,61.92538482000353,15.400289487051312,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-08,16.799999237060547,16.799999237060547,15.930000305175781,16.020000457763672,16.020000457763672,80400,22.65891007216984,64.5013824278822,15.539309594032288,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-09,16.18000030517578,18.479000091552734,16.055999755859375,18.030000686645508,18.030000686645508,793700,23.97611605180092,54.901052964010525,15.58508967629242,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-10,17.860000610351562,18.799999237060547,17.399999618530273,17.59000015258789,17.59000015258789,393300,26.44856601212752,67.40338529733026,15.817938343945094,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-13,17.56999969482422,18.309999465942383,17.09000015258789,18.209999084472656,18.209999084472656,425000,28.914834612262393,63.268585002424096,15.986706135244408,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-14,18.200000762939453,18.6299991607666,17.885000228881836,18.18000030517578,18.18000030517578,288100,30.55487932388485,66.39666355521375,16.198448320885195,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-15,17.989999771118164,18.8700008392334,17.520000457763672,18.610000610351562,18.610000610351562,292700,32.28104234725743,66.10333073390557,16.387167557484297,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-16,18.3700008392334,18.959999084472656,18.010000228881836,18.149999618530273,18.149999618530273,379600,33.135532067671754,68.26739424912148,16.598865943471655,MRUS,XLV,Healthcare,0.0,3124527872
2023-02-17,18.059999465942383,18.899999618530273,18.059999465942383,18.540000915527344,18.540000915527344,133300,33.9993343259674,63.59027575176671,16.746592960143904,MRUS,XLV,Healthcare,0.0,3124527872
