Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.90999984741211,39.11000061035156,38.18000030517578,38.45000076293945,38.45000076293945,390300,,,,EPC,XLP,Consumer Defensive,,1911804928
2023-01-04,38.91999816894531,39.970001220703125,38.83000183105469,39.7400016784668,39.7400016784668,371100,16.533177152744074,41.021025961964725,39.49668264691656,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-05,39.400001525878906,39.81999969482422,38.97999954223633,39.470001220703125,39.470001220703125,271500,15.8102598371141,50.54886712037041,39.519855888016586,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-06,39.91999816894531,40.38999938964844,39.7599983215332,39.869998931884766,39.869998931884766,253500,15.138979472600552,48.772899534116725,39.51510782446292,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-09,39.5,40.13999938964844,39.36000061035156,39.91999816894531,39.91999816894531,324000,14.310247635052276,51.49193722853834,39.548906977550715,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-10,39.810001373291016,40.18000030517578,39.70000076293945,40.119998931884766,40.119998931884766,269100,13.523524011238992,51.8360714889991,39.58424899577877,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-11,40.09000015258789,40.540000915527344,39.86000061035156,40.540000915527344,40.540000915527344,479400,12.740925265842305,53.26435741532587,39.63527279921744,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-12,41.0,41.0,40.25,40.95000076293945,40.95000076293945,351000,12.116514502278061,56.201701766687215,39.72143738172314,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-13,40.95000076293945,41.09000015258789,40.720001220703125,41.06999969482422,41.06999969482422,234800,12.091882204820758,58.916227699291724,39.838443418029456,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-17,41.31999969482422,42.15999984741211,41.31999969482422,42.130001068115234,42.130001068115234,328900,12.174712990097175,59.703424405899796,39.95573449200991,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-18,42.20000076293945,42.33000183105469,41.15999984741211,41.279998779296875,41.279998779296875,350100,13.347049635437214,65.91606722806439,40.16280749925804,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-19,40.900001525878906,41.04999923706055,39.7599983215332,39.84000015258789,39.84000015258789,329600,14.585411950178926,58.17118991205318,40.26920666878554,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-20,39.97999954223633,41.22999954223633,39.61000061035156,41.13999938964844,41.13999938964844,294700,13.806859445195162,47.90263510945136,40.2283298577191,EPC,XLP,Consumer Defensive,0.0,1911804928
2023-01-23,41.189998626708984,41.38999938964844,40.25,40.5,40.5,309400,13.275237431939887,55.53389388431743,40.31515552742666,EPC,XLP,Consumer Defensive,0.0,1911804928
