Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.68000030517578,46.880001068115234,46.08000183105469,46.61000061035156,46.61000061035156,128800,,,,HTLF,XLF,Financial Services,,1881074688
2023-01-04,46.81999969482422,47.33000183105469,46.34000015258789,46.540000915527344,46.540000915527344,238900,16.682496359744132,49.34452885664506,46.50681916357953,HTLF,XLF,Financial Services,0.0,1881074688
2023-01-05,46.349998474121094,46.349998474121094,45.619998931884766,46.060001373291016,46.060001373291016,129900,16.167353455330545,48.8289058644852,46.509979330431705,HTLF,XLF,Financial Services,0.0,1881074688
2023-01-06,46.4900016784668,47.09000015258789,46.369998931884766,46.84000015258789,46.84000015258789,188400,15.381187120450964,45.33092664656079,46.467124286894496,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-09,46.75,46.95000076293945,46.0,46.11000061035156,46.11000061035156,93800,14.881908400204253,51.42105061788392,46.50263627410339,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-10,46.20000076293945,46.83000183105469,45.79999923706055,46.68000030517578,46.68000030517578,120000,13.915903288101246,46.23036107605676,46.46524240136512,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-11,46.709999084472656,47.209999084472656,46.349998474121094,46.54999923706055,46.54999923706055,91100,13.08844357414,50.43738551674526,46.48569553506137,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-12,46.849998474121094,47.619998931884766,46.79999923706055,47.06999969482422,47.06999969482422,111800,12.493667538241498,49.48638527410413,46.49181969715653,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-13,46.630001068115234,47.33000183105469,46.220001220703125,47.11000061035156,47.11000061035156,101000,12.448430222978345,53.28096283330073,46.546884458839166,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-17,46.97999954223633,47.060001373291016,46.54999923706055,46.630001068115234,46.630001068115234,61700,11.59165336394347,53.569901378311535,46.600514568507016,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-18,46.459999084472656,46.599998474121094,45.380001068115234,45.459999084472656,45.459999084472656,86700,10.796074851982516,49.60533613148681,46.60332280656494,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-19,45.290000915527344,45.599998474121094,44.72999954223633,45.349998474121094,45.349998474121094,87300,11.374606703234843,41.53612375791775,46.494434833032344,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-20,45.81999969482422,46.36000061035156,45.439998626708984,46.36000061035156,46.36000061035156,130900,12.510442363249805,40.86310481085776,46.38544089408842,HTLF,XLF,Financial Services,0.0,1881074688
2023-01-23,46.2400016784668,46.66999816894531,45.880001068115234,46.130001068115234,46.130001068115234,64700,12.518447085302977,49.02952768483488,46.383018009923006,HTLF,XLF,Financial Services,0.0,1881074688
2023-01-24,45.900001525878906,46.11000061035156,45.52000045776367,45.880001068115234,45.880001068115234,87800,12.138621404746733,47.42348825435102,46.35892115832227,HTLF,XLF,Financial Services,0.0,1881074688
2023-01-25,45.61000061035156,45.79999923706055,45.310001373291016,45.61000061035156,45.61000061035156,73800,12.162334678848962,45.67223684982362,46.31330972115969,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-26,45.75,45.75,44.790000915527344,45.08000183105469,45.08000183105469,116800,12.39970453869859,43.79139218949786,46.24632790108273,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-27,45.11000061035156,45.88999938964844,45.11000061035156,45.86000061035156,45.86000061035156,119200,13.127962982323842,40.28441634654955,46.135249227746726,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-30,45.75,46.41999816894531,45.75,46.15999984741211,46.15999984741211,120000,13.595699180356732,47.01016078143576,46.109035073709094,HTLF,XLF,Financial Services,1.0,1881074688
2023-01-31,46.75,49.54999923706055,46.720001220703125,49.470001220703125,49.470001220703125,489400,13.273635784229157,49.37202094883172,46.11388886168081,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-01,49.25,49.97999954223633,48.529998779296875,49.689998626708984,49.689998626708984,253900,14.48236673474369,66.90133084850773,46.433518610159126,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-02,49.790000915527344,50.400001525878906,49.58000183105469,50.400001525878906,50.400001525878906,310600,15.856961696037411,67.7017676559827,46.74365956411626,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-03,50.0,51.0,49.97999954223633,50.970001220703125,50.970001220703125,369800,17.37251544622485,70.20598913657707,47.091882608093655,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-06,50.77000045776367,50.9900016784668,50.130001068115234,50.459999084472656,50.459999084472656,160400,19.10394882835946,72.07772259612642,47.461227237865984,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-07,50.2400016784668,50.939998626708984,50.040000915527344,50.7599983215332,50.7599983215332,191400,20.711708397484454,67.96363364127822,47.746824556590425,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-08,50.540000915527344,50.54999923706055,50.040000915527344,50.47999954223633,50.47999954223633,131800,22.07929990455359,69.08158443911711,48.033793486584976,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-09,50.36000061035156,50.45000076293945,49.56999969482422,49.939998626708984,49.939998626708984,211700,23.349206303974935,66.74064327730981,48.2667654918851,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-10,49.849998474121094,50.029998779296875,49.619998931884766,49.900001525878906,49.900001525878906,237100,23.831082297238993,62.35227040581953,48.42612102853499,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-13,50.0,50.439998626708984,49.849998474121094,50.220001220703125,50.220001220703125,176400,24.278538576698477,62.026949288704316,48.566490599710605,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-14,49.970001220703125,50.33000183105469,49.459999084472656,49.650001525878906,49.650001525878906,152800,25.023393474884596,63.66054335442406,48.72396780170989,HTLF,XLF,Financial Services,1.0,1881074688
2023-02-15,49.290000915527344,50.099998474121094,49.150001525878906,50.099998474121094,50.099998474121094,202500,25.106037701882236,58.80753152132734,48.81216148972599,HTLF,XLF,Financial Services,1.0,1881074688
