Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.81999969482422,28.329999923706055,27.700000762939453,28.270000457763672,28.270000457763672,821100,,,,BEPC,XLU,Utilities,,5666035200
2023-01-04,28.56999969482422,29.09000015258789,28.450000762939453,28.850000381469727,28.850000381469727,629500,26.287822600239252,38.53413845236954,29.310750004485154,BEPC,XLU,Utilities,0.0,5666035200
2023-01-05,28.559999465942383,28.610000610351562,27.760000228881836,27.760000228881836,27.760000228881836,1016100,25.592711839233495,43.57312609010245,29.266869088007493,BEPC,XLU,Utilities,0.0,5666035200
2023-01-06,28.0,28.274999618530273,27.68000030517578,28.190000534057617,28.190000534057617,467700,25.579821544491676,37.37238694129735,29.123357768090763,BEPC,XLU,Utilities,0.0,5666035200
2023-01-09,28.350000381469727,29.290000915527344,28.260000228881836,28.889999389648438,28.889999389648438,725500,25.637529033581604,40.94284668372132,29.03446660294475,BEPC,XLU,Utilities,0.0,5666035200
2023-01-10,28.959999084472656,29.079999923706055,28.260000228881836,28.760000228881836,28.760000228881836,532800,24.32248013529915,46.30911173531483,29.020707820726052,BEPC,XLU,Utilities,0.0,5666035200
2023-01-11,28.889999389648438,29.579999923706055,28.889999389648438,29.479999542236328,29.479999542236328,822200,23.101363301179727,45.4825555670054,28.995878526264697,BEPC,XLU,Utilities,1.0,5666035200
2023-01-12,29.59000015258789,30.200000762939453,29.3700008392334,30.149999618530273,30.149999618530273,651300,21.545560314481943,50.72800041223936,29.041985289690565,BEPC,XLU,Utilities,1.0,5666035200
2023-01-13,30.020000457763672,31.040000915527344,30.0,30.6299991607666,30.6299991607666,550600,20.778975727453684,55.061082306994955,29.147510463865775,BEPC,XLU,Utilities,1.0,5666035200
2023-01-17,31.299999237060547,32.138999938964844,31.239999771118164,31.520000457763672,31.520000457763672,830800,20.851273749953826,57.91643578257953,29.288699863570617,BEPC,XLU,Utilities,1.0,5666035200
2023-01-18,31.700000762939453,31.774999618530273,31.18000030517578,31.299999237060547,31.299999237060547,519800,21.74404405389662,62.654588157578914,29.501204682065193,BEPC,XLU,Utilities,1.0,5666035200
2023-01-19,31.3799991607666,31.649999618530273,31.030000686645508,31.040000915527344,31.040000915527344,714500,22.490990362758275,60.831351238859874,29.672518449207608,BEPC,XLU,Utilities,0.0,5666035200
2023-01-20,31.110000610351562,31.110000610351562,30.094999313354492,30.760000228881836,30.760000228881836,661600,22.970533190891693,58.65887954289482,29.80275487457139,BEPC,XLU,Utilities,0.0,5666035200
2023-01-23,30.739999771118164,31.549999237060547,30.670000076293945,31.3799991607666,31.3799991607666,654500,22.196973880632697,56.325914917305795,29.893921098791434,BEPC,XLU,Utilities,0.0,5666035200
2023-01-24,31.489999771118164,31.790000915527344,31.045000076293945,31.649999618530273,31.649999618530273,336200,21.872352439489138,60.10915700935511,30.035452342789068,BEPC,XLU,Utilities,0.0,5666035200
