Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,58.93000030517578,2351100,,,,CTVA,XLB,Basic Materials,,38988836864
2023-01-04,59.25,59.79999923706055,58.720001220703125,59.689998626708984,59.689998626708984,3428600,37.63680776477221,36.78456238191957,60.639469923117765,CTVA,XLB,Basic Materials,0.0,38988836864
2023-01-05,59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,59.040000915527344,3314700,37.33868742547308,41.84800576909439,60.54904408536455,CTVA,XLB,Basic Materials,0.0,38988836864
2023-01-06,59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,61.0099983215332,2867000,37.061861396123895,38.97280391448484,60.4053256882372,CTVA,XLB,Basic Materials,0.0,38988836864
2023-01-09,61.20000076293945,61.95500183105469,60.75,61.11000061035156,61.11000061035156,2243100,35.08409036725013,50.15135342606166,60.462913558074916,CTVA,XLB,Basic Materials,0.0,38988836864
2023-01-10,61.41999816894531,61.790000915527344,60.4900016784668,61.75,61.75,1736300,32.67806705075825,50.64556982210385,60.52454089638698,CTVA,XLB,Basic Materials,0.0,38988836864
2023-01-11,62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,62.08000183105469,2807600,30.48100365993742,53.80230662197828,60.64125128720727,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-12,62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,62.58000183105469,2888500,29.156008613112988,55.38682343341208,60.77827514852607,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-13,62.56999969482422,63.0099983215332,61.875,62.720001220703125,62.720001220703125,2066300,27.92565606963316,57.75126511211894,60.94986816590975,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-17,62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,62.70000076293945,3163500,26.91620488286369,58.4158253704803,61.11845226636626,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-18,62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,61.5099983215332,2621500,26.417103444000684,58.274799132907276,61.26907593270656,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-19,61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,62.220001220703125,3085700,24.661425356393774,50.467920738165276,61.292020922118624,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-20,62.400001525878906,62.9900016784668,61.650001525878906,62.36000061035156,62.36000061035156,2570800,23.00824970986222,54.39363795764754,61.38039999817429,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-23,62.31999969482422,62.470001220703125,61.564998626708984,61.900001525878906,61.900001525878906,2754300,21.83040985680476,55.14848725093332,61.473695294572124,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-24,62.08000183105469,62.54999923706055,61.20000076293945,62.5099983215332,62.5099983215332,2169400,20.650188765565595,52.09732199684619,61.51429588802991,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-25,61.88999938964844,63.150001525878906,61.41999816894531,63.130001068115234,63.130001068115234,2149800,19.178519031090115,55.60501300051587,61.6091246912207,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-26,63.5,63.64500045776367,62.56999969482422,63.130001068115234,63.130001068115234,3726500,18.39204164485068,58.89930045544587,61.75397006044875,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-27,62.79999923706055,64.08499908447266,62.68000030517578,63.83000183105469,63.83000183105469,3738500,18.10335943313567,58.89930045544588,61.885020632607464,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-30,63.28499984741211,63.959999084472656,62.189998626708984,62.529998779296875,62.529998779296875,2869300,18.205708640569767,62.5391196068839,62.07025693722149,CTVA,XLB,Basic Materials,1.0,38988836864
2023-01-31,62.61000061035156,64.47000122070312,62.47999954223633,64.44999694824219,64.44999694824219,3797200,17.722722307750285,53.12904358921872,62.114041874562,CTVA,XLB,Basic Materials,1.0,38988836864
2023-02-01,64.01000213623047,65.20999908447266,63.900001525878906,64.4800033569336,64.4800033569336,4132900,17.720363733179138,62.180160526556286,62.336513786341065,CTVA,XLB,Basic Materials,1.0,38988836864
2023-02-02,62.34000015258789,62.97999954223633,61.060001373291016,62.0,62.0,9167000,18.30179973449524,62.302680451010815,62.54065565020702,CTVA,XLB,Basic Materials,1.0,38988836864
2023-02-03,61.099998474121094,61.88999938964844,61.099998474121094,61.5,61.5,4689600,17.76274458054922,48.35875424476516,62.48916463590159,CTVA,XLB,Basic Materials,1.0,38988836864
2023-02-06,61.244998931884766,61.400001525878906,60.2400016784668,60.70000076293945,60.70000076293945,4277400,17.262193366170774,46.117719516338134,62.39495848010144,CTVA,XLB,Basic Materials,1.0,38988836864
2023-02-07,60.56999969482422,60.939998626708984,59.84000015258789,60.709999084472656,60.709999084472656,4114400,17.388318335657765,42.7075032868656,62.23353393560982,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-08,60.48500061035156,62.029998779296875,60.439998626708984,61.880001068115234,61.880001068115234,4131400,17.762071891243686,42.764467490540845,62.08843537835866,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-09,63.48500061035156,63.790000915527344,62.2599983215332,62.599998474121094,62.599998474121094,4260000,17.100020654615285,49.1375004370401,62.06858449166881,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-10,62.86000061035156,64.9800033569336,62.86000061035156,64.47000122070312,64.47000122070312,4935500,16.56535160409691,52.63282071267754,62.119195347140455,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-13,64.06999969482422,64.23100280761719,62.310001373291016,62.470001220703125,62.470001220703125,3864300,16.76846646505348,60.26957008108774,62.34308162081309,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-14,62.040000915527344,62.790000915527344,61.619998931884766,62.18000030517578,62.18000030517578,2741500,16.520588042443872,50.830525293008385,62.355169201755,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-15,61.619998931884766,62.27000045776367,61.540000915527344,62.11000061035156,62.11000061035156,2574700,15.767063399829595,49.617093607474665,62.338486449699836,CTVA,XLB,Basic Materials,0.0,38988836864
2023-02-16,61.72999954223633,63.099998474121094,61.66999816894531,62.75,62.75,2277100,15.006733065038853,49.31109682701306,62.31672589357143,CTVA,XLB,Basic Materials,0.0,38988836864
