Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.9700000286102295,2.0899999141693115,1.850000023841858,1.9299999475479126,1.9299999475479126,1457100,,,,ACHR,XLI,Industrials,,1058034688
2023-01-04,1.9600000381469727,2.2850000858306885,1.8799999952316284,2.109999895095825,2.109999895095825,7373700,20.60089801359668,41.713583639821714,2.010514757775932,ACHR,XLI,Industrials,0.0,1058034688
2023-01-05,2.2200000286102295,2.25,2.065000057220459,2.1500000953674316,2.1500000953674316,3793300,20.38125425053102,50.98725895786329,2.0199895327587787,ACHR,XLI,Industrials,0.0,1058034688
2023-01-06,2.2200000286102295,2.319999933242798,2.0799999237060547,2.299999952316284,2.299999952316284,3142500,20.17729932768433,52.78504730799962,2.03237149110246,ACHR,XLI,Industrials,0.0,1058034688
2023-01-09,2.390000104904175,2.4100000858306885,2.2799999713897705,2.369999885559082,2.369999885559082,1953200,20.369908067026813,58.87664815871355,2.057859915979967,ACHR,XLI,Industrials,0.0,1058034688
2023-01-10,2.380000114440918,2.4200000762939453,2.2799999713897705,2.3499999046325684,2.3499999046325684,1090700,21.002629821665465,61.380723965289086,2.087587532130359,ACHR,XLI,Industrials,0.0,1058034688
2023-01-11,2.359999895095825,2.4000000953674316,2.3399999141693115,2.359999895095825,2.359999895095825,951500,21.63950549005991,60.25184863541888,2.112579186654379,ACHR,XLI,Industrials,1.0,1058034688
2023-01-12,2.369999885559082,2.700000047683716,2.3399999141693115,2.6700000762939453,2.6700000762939453,2790600,22.23089003928332,60.64161639937839,2.1361430636488024,ACHR,XLI,Industrials,1.0,1058034688
2023-01-13,2.640000104904175,2.700000047683716,2.559999942779541,2.5999999046325684,2.5999999046325684,1762900,24.049180112178814,70.34854839762376,2.1869865886626254,ACHR,XLI,Industrials,1.0,1058034688
2023-01-17,2.630000114440918,2.6549999713897705,2.5199999809265137,2.5799999237060547,2.5799999237060547,1767700,25.737592322724627,66.36815222291179,2.2263211901835724,ACHR,XLI,Industrials,1.0,1058034688
2023-01-18,2.859999895095825,3.2100000381469727,2.8350000381469727,2.9200000762939453,2.9200000762939453,5267700,26.90742526474258,65.23248718188783,2.2600048790904754,ACHR,XLI,Industrials,1.0,1058034688
2023-01-19,2.890000104904175,2.9149999618530273,2.7699999809265137,2.7799999713897705,2.7799999713897705,1773600,29.484228364999495,73.52608417686646,2.322861564538425,ACHR,XLI,Industrials,0.0,1058034688
2023-01-20,2.8299999237060547,2.880000114440918,2.6730000972747803,2.809999942779541,2.809999942779541,1718900,31.370668914749025,66.4925115731318,2.3663985556671245,ACHR,XLI,Industrials,0.0,1058034688
2023-01-23,2.869999885559082,2.9000000953674316,2.6649999618530273,2.680000066757202,2.680000066757202,2338900,32.39491432872154,67.2162315720834,2.408646306820688,ACHR,XLI,Industrials,0.0,1058034688
2023-01-24,2.8499999046325684,2.8499999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,1052000,33.40144657551287,61.06157942504669,2.434489522052737,ACHR,XLI,Industrials,0.0,1058034688
2023-01-25,2.5,2.615000009536743,2.424999952316284,2.569999933242798,2.569999933242798,1577400,33.41750237801081,55.5808310043195,2.44549051541117,ACHR,XLI,Industrials,0.0,1058034688
2023-01-26,2.640000104904175,2.7200000286102295,2.505000114440918,2.559999942779541,2.559999942779541,1284800,32.668640689039215,56.23171249061999,2.4573485552046583,ACHR,XLI,Industrials,1.0,1058034688
2023-01-27,2.559999942779541,2.8399999141693115,2.559999942779541,2.7899999618530273,2.7899999618530273,1659800,32.374800956018056,55.791508192523466,2.4671248778308374,ACHR,XLI,Industrials,1.0,1058034688
2023-01-30,2.759999990463257,2.869999885559082,2.700000047683716,2.75,2.75,1082400,32.52235258989449,62.97147381643418,2.497874885832951,ACHR,XLI,Industrials,1.0,1058034688
2023-01-31,2.759999990463257,2.9100000858306885,2.759999990463257,2.9000000953674316,2.9000000953674316,1152700,32.76097242314031,61.11254223866295,2.521886801467908,ACHR,XLI,Industrials,1.0,1058034688
2023-02-01,2.930000066757202,3.0,2.859999895095825,2.9600000381469727,2.9600000381469727,1471900,33.1209685756868,65.25474787962212,2.557897591363101,ACHR,XLI,Industrials,1.0,1058034688
2023-02-02,3.059999942779541,3.3399999141693115,3.049999952316284,3.1500000953674316,3.1500000953674316,2706600,33.75832923329512,66.77907376492814,2.596193062485374,ACHR,XLI,Industrials,1.0,1058034688
