Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.54999923706055,52.56999969482422,51.2599983215332,51.970001220703125,51.970001220703125,1248800,,,,BALL,XLY,Consumer Cyclical,,21549543424
2023-01-04,52.7400016784668,53.27000045776367,52.08000183105469,52.4900016784668,52.4900016784668,1084500,20.160692921219617,48.180118787927164,52.17689408373037,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-05,51.849998474121094,53.13999938964844,51.689998626708984,52.84000015258789,52.84000015258789,1410100,18.82081359165076,50.72010454858261,52.20671385465764,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-06,53.709999084472656,54.400001525878906,52.54999923706055,54.2599983215332,54.2599983215332,1154500,17.900419108312953,52.41089397691611,52.267026835412906,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-09,54.66999816894531,56.52000045776367,54.400001525878906,55.56999969482422,55.56999969482422,1740000,17.241313823614437,58.61487342589305,52.45683364361484,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-10,55.650001525878906,56.290000915527344,55.029998779296875,56.09000015258789,56.09000015258789,1457200,17.933397773442145,63.36037840758545,52.75332564849192,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-11,56.380001068115234,56.709999084472656,55.790000915527344,56.40999984741211,56.40999984741211,1863100,18.57604715542502,65.0724537804393,53.07110417269154,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-12,56.77000045776367,57.279998779296875,56.08000183105469,57.150001525878906,57.150001525878906,1896700,19.402000264245505,66.12157491289797,53.38909423695064,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-13,56.66999816894531,57.13999938964844,56.45000076293945,57.119998931884766,57.119998931884766,1804300,20.469924076866,68.47944179751913,53.747275883515236,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-17,57.029998779296875,57.20000076293945,56.18000030517578,56.959999084472656,56.959999084472656,1924500,21.461567617156458,68.27197465857655,54.06848760240757,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-18,57.29999923706055,57.599998474121094,56.40999984741211,56.810001373291016,56.810001373291016,2532300,22.07460205846088,67.10439764724644,54.34386964831853,BALL,XLY,Consumer Cyclical,0.0,21549543424
2023-01-19,56.34000015258789,56.86000061035156,56.130001068115234,56.630001068115234,56.630001068115234,1690000,22.887079908758487,65.96543559940878,54.57873933641115,BALL,XLY,Consumer Cyclical,0.0,21549543424
