Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.58000183105469,33.720001220703125,33.119998931884766,33.650001525878906,33.650001525878906,24000,,,,MBWM,XLF,Financial Services,,617587840
2023-01-04,33.75,34.16999816894531,33.43000030517578,33.5099983215332,33.5099983215332,24900,18.03845017389904,51.83914038062808,33.45467320432033,MBWM,XLF,Financial Services,0.0,617587840
2023-01-05,33.279998779296875,33.529998779296875,32.959999084472656,33.380001068115234,33.380001068115234,19700,18.932939449673977,50.24828054709059,33.459942263102505,MBWM,XLF,Financial Services,0.0,617587840
2023-01-06,33.68000030517578,34.31999969482422,33.68000030517578,34.220001220703125,34.220001220703125,22400,18.64886248670172,48.752219210497785,33.45232881596086,MBWM,XLF,Financial Services,1.0,617587840
2023-01-09,34.22999954223633,34.22999954223633,33.59000015258789,33.75,33.75,34700,19.465588243859344,57.547695070628826,33.52544047355536,MBWM,XLF,Financial Services,1.0,617587840
2023-01-10,33.59000015258789,34.2599983215332,33.40999984741211,34.029998779296875,34.029998779296875,22400,20.025535944529548,52.1541146455118,33.54682709512152,MBWM,XLF,Financial Services,1.0,617587840
2023-01-11,34.0,34.18000030517578,33.790000915527344,34.130001068115234,34.130001068115234,20300,20.145599815601877,54.86790653130632,33.59284344599536,MBWM,XLF,Financial Services,1.0,617587840
2023-01-12,34.369998931884766,34.90999984741211,34.029998779296875,34.72999954223633,34.72999954223633,22700,20.257087695883325,55.8314766201891,33.64400131476869,MBWM,XLF,Financial Services,1.0,617587840
2023-01-13,34.310001373291016,35.08000183105469,33.7400016784668,35.08000183105469,35.08000183105469,29900,21.319101214354976,61.18589493578529,33.747429717384655,MBWM,XLF,Financial Services,1.0,617587840
2023-01-17,37.0,37.0,35.68000030517578,36.59000015258789,36.59000015258789,81500,21.645896527548665,63.93264494238379,33.87434134725799,MBWM,XLF,Financial Services,1.0,617587840
2023-01-18,34.81999969482422,35.15999984741211,32.91999816894531,33.22999954223633,33.22999954223633,65700,23.68312822745606,72.85701278721413,34.13297551919417,MBWM,XLF,Financial Services,1.0,617587840
2023-01-19,33.119998931884766,33.279998779296875,32.560001373291016,32.880001068115234,32.880001068115234,23100,22.017036361551902,45.73744973774526,34.04697780710295,MBWM,XLF,Financial Services,1.0,617587840
2023-01-20,33.099998474121094,33.540000915527344,32.869998931884766,33.36000061035156,33.36000061035156,39800,20.791143425390903,43.90417065610851,33.93583716529459,MBWM,XLF,Financial Services,0.0,617587840
2023-01-23,33.619998931884766,34.630001068115234,33.439998626708984,34.13999938964844,34.13999938964844,40800,19.39883997401795,47.039397102035394,33.880995588633354,MBWM,XLF,Financial Services,0.0,617587840
2023-01-24,33.939998626708984,34.150001525878906,33.66999816894531,33.869998931884766,33.869998931884766,25000,18.881104185166997,51.75788121848826,33.90566261730146,MBWM,XLF,Financial Services,0.0,617587840
2023-01-25,33.77000045776367,33.880001068115234,33.06999969482422,33.439998626708984,33.439998626708984,22800,18.40034952409111,50.094117802150905,33.902266075833204,MBWM,XLF,Financial Services,1.0,617587840
2023-01-26,33.400001525878906,33.619998931884766,32.91999816894531,33.33000183105469,33.33000183105469,23700,17.327995758807155,47.476634310378195,33.85824060448804,MBWM,XLF,Financial Services,1.0,617587840
2023-01-27,33.29999923706055,33.59000015258789,33.2400016784668,33.459999084472656,33.459999084472656,23200,16.180083529956026,46.802934759046764,33.80793214987534,MBWM,XLF,Financial Services,1.0,617587840
2023-01-30,33.29999923706055,33.79999923706055,33.29999923706055,33.58000183105469,33.58000183105469,18000,15.11416503173712,47.74664643637275,33.77479566745604,MBWM,XLF,Financial Services,1.0,617587840
2023-01-31,33.540000915527344,34.380001068115234,33.279998779296875,34.33000183105469,34.33000183105469,24500,14.352693433996748,48.652202140945725,33.75624387351306,MBWM,XLF,Financial Services,1.0,617587840
2023-02-01,34.290000915527344,34.93000030517578,34.11000061035156,34.650001525878906,34.650001525878906,33800,14.245001021484853,54.01589058007438,33.810887488517025,MBWM,XLF,Financial Services,1.0,617587840
2023-02-02,34.63999938964844,35.18000030517578,34.099998474121094,35.15999984741211,35.15999984741211,24200,14.65739128010826,56.12191021907018,33.89080311112292,MBWM,XLF,Financial Services,1.0,617587840
2023-02-03,34.869998931884766,35.54999923706055,34.869998931884766,35.459999084472656,35.459999084472656,27400,15.26158691056045,59.31965043652855,34.01167899076951,MBWM,XLF,Financial Services,1.0,617587840
