Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.690000057220459,2.7100000381469727,2.450000047683716,2.4700000286102295,2.4700000286102295,895500,,,,GOLLQ,XLI,Industrials,,704492800
2023-01-04,2.440000057220459,2.5799999237060547,2.4200000762939453,2.5399999618530273,2.5399999618530273,765800,14.617685834430802,39.32407086140617,2.799234827229042,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-05,2.569999933242798,2.809999942779541,2.559999942779541,2.809999942779541,2.809999942779541,1241200,14.942817435831008,41.53005785894135,2.774545792431326,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-06,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.9600000381469727,2.9600000381469727,845500,14.115106017199507,49.20167155163932,2.777922378178775,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-09,2.9000000953674316,3.069999933242798,2.890000104904175,3.059999942779541,3.059999942779541,1129600,13.534843816992005,52.899068218126274,2.7952631076995558,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-10,3.0899999141693115,3.180000066757202,3.0399999618530273,3.180000066757202,3.180000066757202,1331900,13.381286792767913,55.2381601279617,2.820476139611935,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-11,3.180000066757202,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,736000,13.641519111385758,57.93762903590294,2.85471651362577,GOLLQ,XLI,Industrials,1.0,704492800
2023-01-12,3.240000009536743,3.3299999237060547,3.140000104904175,3.319999933242798,3.319999933242798,793900,14.062221050413749,59.04588611194943,2.890457799858886,GOLLQ,XLI,Industrials,1.0,704492800
2023-01-13,3.190000057220459,3.2699999809265137,3.109999895095825,3.130000114440918,3.130000114440918,810900,14.80403374188839,61.03595446881936,2.9313665744668773,GOLLQ,XLI,Industrials,1.0,704492800
2023-01-17,3.049999952316284,3.049999952316284,2.9100000858306885,2.9700000286102295,2.9700000286102295,1197300,15.32079722525532,54.96379779508166,2.950284054464405,GOLLQ,XLI,Industrials,1.0,704492800
2023-01-18,3.0399999618530273,3.180000066757202,2.950000047683716,2.9600000381469727,2.9600000381469727,1335200,14.737055592941129,50.415268222679885,2.9521617662878166,GOLLQ,XLI,Industrials,1.0,704492800
2023-01-19,2.9000000953674316,2.9600000381469727,2.809999942779541,2.930000066757202,2.930000066757202,881400,14.716892181191644,50.13600863052217,2.952908268369641,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-20,2.9100000858306885,3.049999952316284,2.880000114440918,2.990000009536743,2.990000009536743,1284000,14.014480531512222,49.254557224734576,2.950726534882742,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-23,3.049999952316284,3.109999895095825,2.9100000858306885,2.9200000762939453,2.9200000762939453,2517300,13.734064996127008,51.10603521108291,2.954466865802171,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-24,3.0,3.059999942779541,2.9700000286102295,3.049999952316284,3.049999952316284,1239700,13.716479935062793,48.86597571032561,2.951184314420435,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-25,3.0199999809265137,3.2200000286102295,3.0,3.2100000381469727,3.2100000381469727,1382400,13.70015094978888,52.987263054074994,2.960595327553373,GOLLQ,XLI,Industrials,0.0,704492800
2023-01-26,3.2300000190734863,3.25,3.130000114440918,3.1500000953674316,3.1500000953674316,1128700,14.331874514497054,57.5248013321929,2.9843481571337156,GOLLQ,XLI,Industrials,1.0,704492800
