Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.850000381469727,9.720000267028809,8.8100004196167,9.579999923706055,9.579999923706055,253200,,,,DFH,XLY,Consumer Cyclical,,2662818048
2023-01-04,9.720000267028809,9.970000267028809,9.479999542236328,9.829999923706055,9.829999923706055,172100,24.286801414523232,52.42808362118516,9.271928880029302,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-05,9.670000076293945,10.074999809265137,9.579999923706055,9.930000305175781,9.930000305175781,175400,22.734885503444094,55.248309439189825,9.325078503236611,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-06,9.829999923706055,10.319999694824219,9.829999923706055,10.119999885559082,10.119999885559082,107800,21.503639483673748,56.362700037919886,9.382690103421293,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-09,10.25,10.539999961853027,9.904000282287598,9.989999771118164,9.989999771118164,119700,20.83567616516939,58.47832427802037,9.452910082672512,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-10,9.859999656677246,10.095000267028809,9.729999542236328,9.899999618530273,9.899999618530273,96900,20.615479881197313,56.46131709665523,9.504061481572098,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-11,9.949999809265137,10.229999542236328,9.850000381469727,10.020000457763672,10.020000457763672,199100,19.977792870406773,55.045781606282794,9.541769875568114,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-12,10.15999984741211,10.600000381469727,9.904999732971191,10.300000190734863,10.300000190734863,148000,19.645923704745293,56.60787292295486,9.587315645301025,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-13,9.5,10.180000305175781,9.319999694824219,10.15999984741211,10.15999984741211,185800,19.994312951847,60.09244243975536,9.655190363913771,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-17,10.1899995803833,10.420000076293945,10.069999694824219,10.369999885559082,10.369999885559082,125200,18.930183109346867,57.601695379667284,9.70326745758028,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-18,10.5,11.25,10.430000305175781,10.4399995803833,10.4399995803833,304400,18.379179613152804,60.26234083809907,9.766765784054451,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-19,10.350000381469727,10.430000305175781,10.109999656677246,10.399999618530273,10.399999618530273,116000,19.095608159171658,61.13778317007675,9.830883288466723,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-20,10.510000228881836,11.069999694824219,10.25,10.75,10.75,293200,19.078275948525107,60.32000642647416,9.885084843710871,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-23,10.640000343322754,11.130000114440918,10.640000343322754,11.100000381469727,11.100000381469727,187600,19.86290430015115,64.76156419041594,9.967457715738407,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-24,11.119999885559082,11.449999809265137,10.960000038146973,11.199999809265137,11.199999809265137,159900,20.660204081552042,68.55240730043334,10.075318921998532,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-25,11.130000114440918,11.319999694824219,11.0,11.199999809265137,11.199999809265137,126500,21.761298927555412,69.55998316835377,10.182431387452494,DFH,XLY,Consumer Cyclical,0.0,2662818048
2023-01-26,11.270000457763672,11.4350004196167,11.050000190734863,11.1899995803833,11.1899995803833,82000,22.783744141701398,69.55998316835378,10.279342665720366,DFH,XLY,Consumer Cyclical,0.0,2662818048
