Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.88999938964844,33.13999938964844,32.68000030517578,32.84000015258789,32.84000015258789,34300,,,,BATRA,XLC,Communication Services,,2503621888
2023-01-04,33.0,33.36000061035156,32.790000915527344,32.86000061035156,32.86000061035156,47800,26.62408690924206,53.21833941439911,32.67565795081557,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-05,32.86000061035156,33.84000015258789,32.65999984741211,33.369998931884766,33.369998931884766,38000,27.2165009357287,53.45002678261229,32.6932143945809,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-06,33.45000076293945,34.90999984741211,33.45000076293945,34.56999969482422,34.56999969482422,105900,28.349591307262237,59.02292568280531,32.757670064800315,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-09,34.869998931884766,35.040000915527344,34.06999969482422,34.11000061035156,34.11000061035156,49900,30.342545526939336,68.56044748561264,32.93027288670736,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-10,34.119998931884766,34.65999984741211,34.0,34.52000045776367,34.52000045776367,17900,32.284977627911665,62.55031272186976,33.04262790800681,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-11,34.95000076293945,35.720001220703125,34.790000915527344,35.5099983215332,35.5099983215332,84400,33.900125531451174,65.45689950196767,33.183330055602696,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-12,35.77000045776367,35.939998626708984,35.369998931884766,35.38999938964844,35.38999938964844,36600,36.09127458816969,71.25774370911519,33.40491750950084,BATRA,XLC,Communication Services,0.0,2503621888
2023-01-13,35.560001373291016,35.84000015258789,35.42499923706055,35.72999954223633,35.72999954223633,33700,38.241723698551674,69.72921889915177,33.593972926657756,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-17,35.56999969482422,35.882999420166016,35.2599983215332,35.34000015258789,35.34000015258789,37000,40.23856930104923,71.58880520033321,33.79740403290334,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-18,35.43000030517578,35.43000030517578,34.880001068115234,35.06999969482422,35.06999969482422,34100,41.63825422743723,66.53939063148732,33.94431794906377,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-19,34.86000061035156,35.31999969482422,34.86000061035156,35.13999938964844,35.13999938964844,35800,41.947844287195565,63.21507807721735,34.051525734374295,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-20,35.369998931884766,35.369998931884766,34.91999816894531,35.08000183105469,35.08000183105469,23100,42.1843169536455,63.72112773839108,34.15518989201945,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-23,35.2400016784668,35.86000061035156,34.97999954223633,35.220001220703125,35.220001220703125,25300,42.45472339252081,62.922124039869054,34.24326721954662,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-24,35.472999572753906,35.56800079345703,35.25,35.34000015258789,35.34000015258789,21000,43.17138032200888,64.05474388236928,34.33628950537105,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-25,35.09000015258789,35.5,35.0,35.45000076293945,35.45000076293945,17500,43.83684747081923,65.04050214498417,34.431880995582176,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-26,35.5,35.75899887084961,35.40999984741211,35.66999816894531,35.66999816894531,39400,43.72909523819196,65.96200195598809,34.528844782949534,BATRA,XLC,Communication Services,1.0,2503621888
2023-01-27,35.540000915527344,35.803001403808594,34.939998626708984,35.040000915527344,35.040000915527344,33600,43.914062272395206,67.79060636293039,34.63752605780628,BATRA,XLC,Communication Services,1.0,2503621888
