Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.859999656677246,11.09000015258789,9.800000190734863,9.930000305175781,9.930000305175781,1911400,,,,MGNI,XLC,Communication Services,,1727896192
2023-01-04,10.199999809265137,10.199999809265137,9.680000305175781,9.6899995803833,9.6899995803833,2335800,25.429727335824303,44.84276612379604,10.645536620384753,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-05,9.600000381469727,9.970000267028809,9.399999618530273,9.729999542236328,9.729999542236328,1594900,23.688318663741388,43.04533899156168,10.554533092765567,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-06,9.829999923706055,10.350000381469727,9.5,10.229999542236328,10.229999542236328,1431800,22.386089275075456,43.45216302701228,10.476006087953259,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-09,10.40999984741211,10.609999656677246,10.239999771118164,10.3100004196167,10.3100004196167,927400,21.045246191560086,48.412559850479354,10.452576893123075,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-10,10.239999771118164,10.630000114440918,10.09000015258789,10.609999656677246,10.609999656677246,938300,20.210538774582364,49.18069662940639,10.438998181360562,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-11,10.720000267028809,11.020000457763672,10.329999923706055,10.569999694824219,10.569999694824219,1461200,19.156507559797028,52.06322429973221,10.455284036152626,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-12,10.670000076293945,10.670000076293945,9.989999771118164,10.020000457763672,10.020000457763672,2145500,18.791636267696813,51.64261668859712,10.466209336978492,MGNI,XLC,Communication Services,0.0,1727896192
2023-01-13,9.789999961853027,10.020000457763672,9.569999694824219,9.920000076293945,9.920000076293945,1698100,17.81227249382091,46.12479446784087,10.423713253243747,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-17,9.819999694824219,9.899999618530273,9.229999542236328,9.510000228881836,9.510000228881836,1668600,16.88785565398087,45.17958949491309,10.375740569724718,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-18,9.699999809265137,9.920000076293945,9.399999618530273,9.40999984741211,9.40999984741211,1432700,16.547664951588803,41.430874875653465,10.293289108692063,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-19,9.229999542236328,9.529999732971191,9.119999885559082,9.390000343322754,9.390000343322754,1030000,16.193267049961673,40.5471778838025,10.209166321903496,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-20,9.510000228881836,9.9399995803833,9.430000305175781,9.930000305175781,9.930000305175781,1492300,16.29102029118781,40.36175999930028,10.131150514419616,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-23,10.010000228881836,10.829999923706055,9.899999618530273,10.8100004196167,10.8100004196167,1766900,15.573002099583578,47.36109843225892,10.111993351634489,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-24,10.359999656677246,10.890000343322754,10.199999809265137,10.529999732971191,10.529999732971191,1518300,15.409622747278465,56.35143289398209,10.178470215251842,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-25,10.25,10.850000381469727,9.880000114440918,10.770000457763672,10.770000457763672,2209800,15.339468446883023,53.23588413154449,10.211949216939399,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-26,11.029999732971191,11.609999656677246,10.890000343322754,11.430000305175781,11.430000305175781,2667700,14.699667137795542,55.506602629356784,10.265096954160757,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-27,11.300000190734863,11.899999618530273,11.260000228881836,11.59000015258789,11.59000015258789,1191000,15.12478437787135,61.100455631882845,10.376040130447903,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-30,11.300000190734863,11.630000114440918,11.170000076293945,11.609999656677246,11.609999656677246,1141800,15.853604041445692,62.33667227800872,10.491655370651712,MGNI,XLC,Communication Services,1.0,1727896192
2023-01-31,11.619999885559082,12.430000305175781,11.539999961853027,12.079999923706055,12.079999923706055,3029400,16.35742260573779,62.497107301410146,10.59816435027319,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-01,11.970000267028809,12.239999771118164,11.399999618530273,12.140000343322754,12.140000343322754,1735800,17.68467418712283,66.1467050415056,10.739291547742987,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-02,12.930000305175781,13.729999542236328,12.489999771118164,13.140000343322754,13.140000343322754,3863900,18.641723210677473,66.5936460212662,10.87269238541725,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-03,12.569999694824219,13.569999694824219,12.300000190734863,13.1899995803833,13.1899995803833,2720800,20.744807512299808,72.99323632057046,11.088626476646347,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-06,13.130000114440918,13.130000114440918,12.59000015258789,12.710000038146973,12.710000038146973,1156400,22.351071231914407,73.26896813409172,11.28875724843082,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-07,12.6899995803833,12.890000343322754,12.3100004196167,12.8100004196167,12.8100004196167,1435100,23.842601828699394,66.27350602543356,11.424113704594262,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-08,12.729999542236328,12.850000381469727,12.270000457763672,12.399999618530273,12.399999618530273,1183800,24.685008768709974,66.98081345505432,11.55610291554878,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-09,12.729999542236328,12.770000457763672,12.039999961853027,12.109999656677246,12.109999656677246,1852400,25.38883579382232,61.30413225897472,11.636474030118446,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-10,11.880000114440918,12.0,11.5600004196167,11.779999732971191,11.779999732971191,1258600,25.583774369945655,57.586530058510675,11.681571708838332,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-13,11.770000457763672,12.010000228881836,11.369999885559082,11.960000038146973,11.960000038146973,1087300,24.878327447143903,53.60304484887142,11.690945806374796,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-14,11.739999771118164,12.119999885559082,11.609999656677246,11.819999694824219,11.819999694824219,1008700,23.89552387112659,55.414710197688024,11.716570018924527,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-15,12.020000457763672,13.470000267028809,11.960000038146973,13.270000457763672,13.270000457763672,2811500,23.13609916829132,53.659709250684564,11.726420464248307,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-16,13.0,13.9399995803833,12.859999656677246,13.520000457763672,13.520000457763672,2837200,23.928908706982753,65.75617234677293,11.873428082678341,MGNI,XLC,Communication Services,1.0,1727896192
2023-02-17,13.430000305175781,13.789999961853027,12.90999984741211,13.760000228881836,13.760000228881836,2384900,25.05553464240456,67.33918063084265,12.030244499353135,MGNI,XLC,Communication Services,1.0,1727896192
