Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.19000244140625,75.87999725341797,74.18000030517578,74.80000305175781,74.80000305175781,651600,,,,CRI,XLY,Consumer Cyclical,,2496504320
2023-01-04,75.25,78.68000030517578,75.25,78.22000122070312,78.22000122070312,535500,15.957484869902624,58.51457558970795,72.83894161858599,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-05,77.44999694824219,78.56999969482422,76.72000122070312,78.41000366210938,78.41000366210938,575100,17.82716789384805,66.88123232818214,73.35142348545429,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-06,79.0,79.94000244140625,78.31999969482422,79.02999877929688,79.02999877929688,474900,19.5633021303688,67.27608911447459,73.83319302608811,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-09,79.05999755859375,82.91999816894531,77.7699966430664,82.73999786376953,82.73999786376953,867400,21.607733264260585,68.59197967748116,74.32812690734609,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-10,82.23999786376953,83.23999786376953,80.58000183105469,81.61000061035156,81.61000061035156,504200,24.234454806442653,75.05586018977336,75.12925747462451,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-11,82.16999816894531,83.36000061035156,81.69999694824219,83.33000183105469,83.33000183105469,734300,26.739698730946568,70.30955792429519,75.74647110659852,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-12,83.58999633789062,83.58999633789062,81.8499984741211,82.8499984741211,82.8499984741211,429600,29.091882839234007,73.0981732394061,76.4687121279753,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-13,82.91000366210938,83.95999908447266,82.87000274658203,83.7699966430664,83.7699966430664,295200,31.328051624912607,71.0914408364493,77.07645368475109,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-17,83.19999694824219,83.9000015258789,81.9800033569336,82.0199966430664,82.0199966430664,683000,33.490271087706596,72.64168348614554,77.7139339664954,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-18,82.37999725341797,83.13999938964844,80.36000061035156,80.38999938964844,80.38999938964844,515700,34.657379070645355,65.45166954420233,78.12403517378787,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-19,79.72000122070312,80.47000122070312,78.97000122070312,79.23999786376953,79.23999786376953,548400,34.404105607014614,59.54029692776106,78.33984128958411,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-20,79.20999908447266,81.7300033569336,78.72000122070312,81.37000274658203,81.37000274658203,401700,33.1997138374902,55.71688853296699,78.42557048712558,CRI,XLY,Consumer Cyclical,0.0,2496504320
2023-01-23,81.41000366210938,83.72000122070312,81.33000183105469,83.5199966430664,83.5199966430664,620400,32.621791605759164,60.74496555532512,78.70599260707381,CRI,XLY,Consumer Cyclical,0.0,2496504320
