Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.70000076293945,45.90999984741211,44.7599983215332,45.02000045776367,45.02000045776367,247700,,,,WSFS,XLF,Financial Services,,2647728384
2023-01-04,45.220001220703125,45.869998931884766,44.4900016784668,44.7400016784668,44.7400016784668,220100,14.817130659233936,43.00239727136497,45.89069443763253,WSFS,XLF,Financial Services,0.0,2647728384
2023-01-05,44.43000030517578,44.58000183105469,43.779998779296875,44.22999954223633,44.22999954223633,228600,15.7186740475661,41.48764287925101,45.78110465104532,WSFS,XLF,Financial Services,0.0,2647728384
2023-01-06,44.349998474121094,46.04999923706055,44.349998474121094,45.95000076293945,45.95000076293945,173600,16.980650493849275,38.80630013037118,45.633380354968274,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-09,46.0,46.060001373291016,45.34000015258789,45.650001525878906,45.650001525878906,176600,16.680289803590234,50.439749569226144,45.66353467953696,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-10,45.720001220703125,46.900001525878906,45.45000076293945,46.75,46.75,208600,16.392273019319894,48.70069568734156,45.66224580776,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-11,46.81999969482422,47.5,46.43000030517578,47.5,47.5,223900,15.378167399828202,54.84786310341605,45.765841445116195,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-12,47.61000061035156,49.16999816894531,47.459999084472656,48.189998626708984,48.189998626708984,257000,14.60929616765043,58.49936995357663,45.930999402724176,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-13,47.77000045776367,48.939998626708984,47.22999954223633,48.689998626708984,48.689998626708984,169600,15.029498628687772,61.57792072901363,46.14614218596083,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-17,48.7400016784668,48.7400016784668,47.849998474121094,48.209999084472656,48.209999084472656,176300,15.212314938922617,63.680433985237315,46.38841422793684,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-18,48.029998779296875,48.38999938964844,47.040000915527344,47.15999984741211,47.15999984741211,178200,15.382072941283543,60.270706550532424,46.56189849998787,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-19,46.970001220703125,47.25,46.029998779296875,47.119998931884766,47.119998931884766,170300,14.78718488829043,53.51981547820064,46.61886053307589,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-20,47.66999816894531,48.43000030517578,47.18000030517578,48.15999984741211,48.15999984741211,306500,14.048305706995246,53.27499717447836,46.666587999629115,WSFS,XLF,Financial Services,0.0,2647728384
2023-01-23,48.040000915527344,48.59000015258789,47.65999984741211,48.34000015258789,48.34000015258789,178600,13.615520508879834,58.580024100045236,46.80881769941797,WSFS,XLF,Financial Services,0.0,2647728384
2023-01-24,47.959999084472656,48.130001068115234,47.349998474121094,47.400001525878906,47.400001525878906,152600,13.32593238041707,59.43840004169285,46.95464459971987,WSFS,XLF,Financial Services,0.0,2647728384
2023-01-25,47.18000030517578,47.41999816894531,46.560001373291016,47.06999969482422,47.06999969482422,214500,12.787656992635917,53.234055475851214,46.99705954506835,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-26,47.40999984741211,47.880001068115234,46.45000076293945,46.58000183105469,46.58000183105469,189800,12.112882637864972,51.21297942994958,47.004006225997486,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-27,49.0,50.54999923706055,47.5,47.880001068115234,47.880001068115234,544700,11.388047984876584,48.2818211836911,46.963624855050554,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-30,47.7599983215332,48.27000045776367,45.869998931884766,46.83000183105469,46.83000183105469,275800,12.416357449402247,55.55056067752123,47.05089878010433,WSFS,XLF,Financial Services,1.0,2647728384
2023-01-31,46.900001525878906,48.75,46.650001525878906,48.310001373291016,48.310001373291016,437300,12.133711157703198,49.499304397898875,47.02986097543294,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-01,47.29999923706055,49.33000183105469,47.15999984741211,48.650001525878906,48.650001525878906,373900,12.144909637131025,56.66492674514034,47.15177910856228,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-02,48.90999984741211,50.459999084472656,48.56999969482422,49.84000015258789,49.84000015258789,364700,12.478886585612225,58.134577846714755,47.29446695783053,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-03,49.66999816894531,51.349998474121094,49.470001220703125,50.5099983215332,50.5099983215332,383800,13.369903656166647,62.87961108383989,47.536898690664565,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-06,50.150001525878906,50.779998779296875,49.29999923706055,50.27000045776367,50.27000045776367,196800,14.607775375510897,65.266561523988,47.82005103646158,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-07,50.09000015258789,50.86000061035156,49.939998626708984,50.70000076293945,50.70000076293945,190600,15.612445173987698,63.68677435973413,48.053379552776065,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-08,50.2599983215332,50.86000061035156,49.869998931884766,50.16999816894531,50.16999816894531,248800,16.585083321941802,65.30707226435247,48.30543871564877,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-09,50.150001525878906,50.61000061035156,50.0,50.0,50.0,270800,17.42091348682494,61.65537393415105,48.483015806438914,WSFS,XLF,Financial Services,1.0,2647728384
2023-02-10,50.0,50.66999816894531,49.79999923706055,50.45000076293945,50.45000076293945,308000,18.197041497073567,60.4870902719312,48.62749049153997,WSFS,XLF,Financial Services,1.0,2647728384
