Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.545988082885742,6.673190116882324,6.086105823516846,6.223092079162598,6.223092079162598,279926,,,,CRESY,XLI,Industrials,,717769792
2023-01-04,6.311154842376709,6.6340508460998535,5.763208866119385,6.516633987426758,6.516633987426758,269399,18.041733195992983,58.63847552523206,5.995104696169101,CRESY,XLI,Industrials,0.0,717769792
2023-01-05,6.585126876831055,6.751468181610107,6.369863033294678,6.692759037017822,6.692759037017822,93922,17.01006722259146,64.15897798751024,6.044774152479354,CRESY,XLI,Industrials,0.0,717769792
2023-01-06,6.780821800231934,6.888453960418701,6.682974815368652,6.819961071014404,6.819961071014404,143387,16.401282524270883,67.00456353725515,6.106486998625875,CRESY,XLI,Industrials,0.0,717769792
2023-01-09,6.9373779296875,7.09393310546875,6.731897830963135,6.819961071014404,6.819961071014404,132553,16.227511636399484,68.92358480407759,6.174436910281925,CRESY,XLI,Industrials,0.0,717769792
2023-01-10,6.8982391357421875,6.908022880554199,6.6340508460998535,6.722114086151123,6.722114086151123,84826,16.608285447068607,68.92358480407759,6.2359154017802565,CRESY,XLI,Industrials,0.0,717769792
2023-01-11,6.7710371017456055,6.859099864959717,6.55577278137207,6.849315166473389,6.849315166473389,128465,16.586040803664222,65.5238274159748,6.282220038387005,CRESY,XLI,Industrials,1.0,717769792
2023-01-12,6.653619766235352,6.888453960418701,6.438355922698975,6.594912052154541,6.594912052154541,164338,16.266750344706878,67.75085842024386,6.336229098204756,CRESY,XLI,Industrials,1.0,717769792
2023-01-13,6.516633987426758,6.839529991149902,6.360077857971191,6.741683006286621,6.741683006286621,116815,15.53072557437896,59.47592129992507,6.360865570009497,CRESY,XLI,Industrials,1.0,717769792
2023-01-17,6.819961071014404,7.191781044006348,6.663404941558838,7.142857074737549,7.142857074737549,284116,14.56033282489582,62.334168806019676,6.397133897273985,CRESY,XLI,Industrials,1.0,717769792
2023-01-18,7.152641773223877,7.338551998138428,6.477495193481445,6.516633987426758,6.516633987426758,312936,14.74632067320434,68.80980191304937,6.468155152270515,CRESY,XLI,Industrials,1.0,717769792
2023-01-19,6.5068488121032715,6.594912052154541,6.232876777648926,6.545988082885742,6.545988082885742,171083,14.240599184916471,53.381824408694854,6.472772184190157,CRESY,XLI,Industrials,0.0,717769792
2023-01-20,6.379648208618164,6.761251926422119,6.252446174621582,6.614480972290039,6.614480972290039,111091,13.46820666148817,53.90355990769555,6.479745126923071,CRESY,XLI,Industrials,0.0,717769792
2023-01-23,6.64383602142334,7.025440216064453,6.64383602142334,6.702544212341309,6.702544212341309,165155,12.779708284711292,55.16445522986464,6.492577112196115,CRESY,XLI,Industrials,0.0,717769792
2023-01-24,6.722114086151123,6.868885040283203,6.575342178344727,6.751468181610107,6.751468181610107,46910,12.876394435435879,56.80060540371683,6.51257397887661,CRESY,XLI,Industrials,0.0,717769792
2023-01-25,6.780821800231934,6.976517200469971,6.653619766235352,6.966732025146484,6.966732025146484,102813,12.729379719231128,57.723623418974014,6.535325807708372,CRESY,XLI,Industrials,0.0,717769792
2023-01-26,6.956946849822998,7.123288154602051,6.761251926422119,7.09393310546875,7.09393310546875,147883,12.891316095131454,61.61032373606683,6.576412114131049,CRESY,XLI,Industrials,1.0,717769792
2023-01-27,7.09393310546875,7.299413204193115,6.996086120605469,7.005870819091797,7.005870819091797,116201,13.432542121544033,63.73214852718405,6.625699827591783,CRESY,XLI,Industrials,1.0,717769792
2023-01-30,6.94716215133667,6.94716215133667,6.64383602142334,6.673190116882324,6.673190116882324,75526,14.371404517554566,61.209829143937746,6.661906588687022,CRESY,XLI,Industrials,1.0,717769792
2023-01-31,6.585126876831055,6.7710371017456055,6.379648208618164,6.712328910827637,6.712328910827637,103835,13.959907123946563,52.72100504419631,6.6629812104199075,CRESY,XLI,Industrials,1.0,717769792
2023-02-01,6.604697227478027,6.9373779296875,6.565557956695557,6.839529991149902,6.839529991149902,66941,13.145653480609939,53.53738905640187,6.66768099141112,CRESY,XLI,Industrials,1.0,717769792
2023-02-02,6.927593231201172,6.966732025146484,6.55577278137207,6.673190116882324,6.673190116882324,115588,12.501387062916931,56.18536190884311,6.684047562814814,CRESY,XLI,Industrials,1.0,717769792
2023-02-03,6.624266147613525,6.692759037017822,6.40900182723999,6.40900182723999,6.40900182723999,80125,11.986947583916642,52.010953066857766,6.683013520345053,CRESY,XLI,Industrials,1.0,717769792
2023-02-06,6.40900182723999,6.487279891967773,6.1448140144348145,6.281799793243408,6.281799793243408,81964,11.217216863712931,46.146680559000494,6.656917168620762,CRESY,XLI,Industrials,1.0,717769792
2023-02-07,6.252446174621582,6.379648208618164,6.2035231590271,6.360077857971191,6.360077857971191,78694,11.25761974981882,43.59780223282223,6.621191704299109,CRESY,XLI,Industrials,1.0,717769792
2023-02-08,6.2915849685668945,6.487279891967773,6.154599189758301,6.360077857971191,6.360077857971191,57539,11.295136715488576,45.58949391962374,6.596323718934546,CRESY,XLI,Industrials,1.0,717769792
2023-02-09,6.330723762512207,6.360077857971191,5.978474140167236,5.988257884979248,5.988257884979248,194589,10.945670664511841,45.589493919623735,6.573824113128512,CRESY,XLI,Industrials,1.0,717769792
2023-02-10,5.988257884979248,6.213306903839111,5.7338547706604,6.11545991897583,6.11545991897583,201130,11.143888745778396,38.1651932577564,6.51805590092382,CRESY,XLI,Industrials,1.0,717769792
2023-02-13,6.213306903839111,6.712328910827637,6.213306903839111,6.673190116882324,6.673190116882324,208897,11.97320956752712,41.66516682491908,6.479713426452583,CRESY,XLI,Industrials,1.0,717769792
2023-02-14,6.682974815368652,6.996086120605469,6.682974815368652,6.878668785095215,6.878668785095215,241907,11.132375256283968,53.96802801703555,6.498139777922082,CRESY,XLI,Industrials,1.0,717769792
2023-02-15,6.878668785095215,6.966732025146484,6.731897830963135,6.751468181610107,6.751468181610107,127443,11.084051590542288,57.52241906036423,6.534380635748095,CRESY,XLI,Industrials,1.0,717769792
2023-02-16,6.79060697555542,6.829745769500732,6.604697227478027,6.80039119720459,6.80039119720459,96681,11.039179615210728,54.706305739770265,6.5550556401159055,CRESY,XLI,Industrials,1.0,717769792
2023-02-17,6.604697227478027,6.94716215133667,6.604697227478027,6.702544212341309,6.702544212341309,115588,10.597426210352511,55.60650987868924,6.578420931267209,CRESY,XLI,Industrials,1.0,717769792
2023-02-21,6.722114086151123,6.829745769500732,6.594912052154541,6.6340508460998535,6.6340508460998535,54677,10.51337726717321,53.323837572081246,6.590242196131409,CRESY,XLI,Industrials,1.0,717769792
2023-02-22,6.692759037017822,6.9178080558776855,6.673190116882324,6.819961071014404,6.819961071014404,71233,10.401813030812443,51.72321409186276,6.594414448509356,CRESY,XLI,Industrials,0.0,717769792
2023-02-23,7.015655994415283,7.328766822814941,6.819961071014404,7.1330718994140625,7.1330718994140625,326733,10.5577439969502,55.61742715926539,6.6158950792241225,CRESY,XLI,Industrials,0.0,717769792
2023-02-24,7.054794788360596,7.299413204193115,7.045010089874268,7.142857074737549,7.142857074737549,132247,11.745591110045245,61.28207515666403,6.665150014480307,CRESY,XLI,Industrials,0.0,717769792
2023-02-27,7.1330718994140625,7.76908016204834,7.1330718994140625,7.563601016998291,7.563601016998291,304045,12.84859200077636,61.44767739723024,6.710645924980997,CRESY,XLI,Industrials,0.0,717769792
2023-02-28,7.661448001861572,7.788650035858154,7.426613807678223,7.4755377769470215,7.4755377769470215,176499,14.815614327915853,67.82093534337909,6.791879743268359,CRESY,XLI,Industrials,0.0,717769792
2023-03-01,7.534246921539307,7.729940891265869,7.514677047729492,7.661448001861572,7.661448001861572,175069,16.67649271330514,65.38454144825155,6.8569900321901365,CRESY,XLI,Industrials,0.0,717769792
2023-03-02,7.681017875671387,7.681017875671387,7.123288154602051,7.152641773223877,7.152641773223877,289941,18.404451214023762,67.99821437187433,6.93360507692075,CRESY,XLI,Industrials,0.0,717769792
2023-03-03,7.23091983795166,7.436398983001709,7.181995868682861,7.318982124328613,7.318982124328613,231483,18.422716044829706,55.620280674275655,6.954465714663905,CRESY,XLI,Industrials,0.0,717769792
2023-03-06,7.299413204193115,7.729940891265869,7.23091983795166,7.4755377769470215,7.4755377769470215,152585,18.439676244863797,58.29320890821258,6.989181563203401,CRESY,XLI,Industrials,0.0,717769792
2023-03-07,7.563601016998291,7.720157146453857,7.348337173461914,7.416830062866211,7.416830062866211,153402,19.156056679602013,60.69276582494889,7.035501202607555,CRESY,XLI,Industrials,1.0,717769792
2023-03-08,7.5244622230529785,7.62230920791626,7.338551998138428,7.455968856811523,7.455968856811523,120903,19.8212670832875,59.31461392571884,7.071818236917903,CRESY,XLI,Industrials,1.0,717769792
2023-03-09,7.387475967407227,7.5244622230529785,6.849315166473389,6.976517200469971,6.976517200469971,181609,20.39637981225842,59.96725215787788,7.108404010241104,CRESY,XLI,Industrials,1.0,717769792
2023-03-10,6.908022880554199,6.9373779296875,6.565557956695557,6.6340508460998535,6.6340508460998535,170981,19.104473886441088,49.493459958837626,7.095843361691473,CRESY,XLI,Industrials,0.0,717769792
2023-03-13,6.457925796508789,6.545988082885742,6.320939064025879,6.4285712242126465,6.4285712242126465,166688,18.386105231628385,43.631442037096754,7.051863122111318,CRESY,XLI,Industrials,0.0,717769792
2023-03-14,6.487279891967773,6.751468181610107,6.438355922698975,6.516633987426758,6.516633987426758,90447,18.326015161230156,40.52968294738717,6.992501988978112,CRESY,XLI,Industrials,0.0,717769792
2023-03-15,6.418787002563477,6.418787002563477,6.095890045166016,6.26223087310791,6.26223087310791,172003,17.615910983249307,42.41896246740132,6.9471812269256015,CRESY,XLI,Industrials,0.0,717769792
2023-03-16,6.330723762512207,6.487279891967773,6.11545991897583,6.35029411315918,6.35029411315918,164644,17.7595394659701,38.60357789305712,6.881947859895345,CRESY,XLI,Industrials,0.0,717769792
2023-03-17,6.320939064025879,6.369863033294678,6.1448140144348145,6.242660999298096,6.242660999298096,72869,17.672887562258826,40.595420969111515,6.831314169729996,CRESY,XLI,Industrials,0.0,717769792
