Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,81.91000366210938,4030600,,,,CEG,XLU,Utilities,,68484804608
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,83.41000366210938,2612200,10.997925854592202,29.54017670297699,88.31202977894155,CEG,XLU,Utilities,0.0,68484804608
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,82.41000366210938,1906300,12.776330391024016,35.17528567771702,87.84517014876705,CEG,XLU,Utilities,0.0,68484804608
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,83.5,1914100,14.310367532149025,33.26523541852068,87.32753524527584,CEG,XLU,Utilities,0.0,68484804608
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,84.0,1301500,14.945617033483918,37.264068140045566,86.9630080790591,CEG,XLU,Utilities,0.0,68484804608
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,83.08000183105469,1376700,15.504156008870055,39.06774205800196,86.68081683343442,CEG,XLU,Utilities,0.0,68484804608
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,84.11000061035156,1696200,16.756520183652817,36.962029334372474,86.33788207130301,CEG,XLU,Utilities,1.0,68484804608
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,84.33999633789062,1496700,17.353057659944188,40.8086011379841,86.12570288454573,CEG,XLU,Utilities,1.0,68484804608
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,85.16000366210938,1366200,17.639769773182408,41.66459680400467,85.9556355943881,CEG,XLU,Utilities,1.0,68484804608
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,83.37000274658203,2763600,17.3496959433712,44.733328492289786,85.87986112464726,CEG,XLU,Utilities,1.0,68484804608
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,81.8499984741211,2084900,17.285414175206025,39.810198914807735,85.64082699340295,CEG,XLU,Utilities,1.0,68484804608
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,80.83999633789062,1635500,17.75733812697116,36.16992624882024,85.2797957058523,CEG,XLU,Utilities,0.0,68484804608
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,83.0,1795100,18.594334102087686,33.948545968960595,84.85695767080833,CEG,XLU,Utilities,0.0,68484804608
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,84.13999938964844,1596200,18.51585353327661,42.133551812424976,84.68010455930278,CEG,XLU,Utilities,0.0,68484804608
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,83.91000366210938,1176000,17.74638073010022,45.94104448668309,84.62866597171664,CEG,XLU,Utilities,0.0,68484804608
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,83.4000015258789,1535200,17.03187027000786,45.29353181822604,84.56022194223024,CEG,XLU,Utilities,0.0,68484804608
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,85.87999725341797,2161100,16.619642272518856,43.818695711618886,84.4497247597206,CEG,XLU,Utilities,0.0,68484804608
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,86.58000183105469,1455100,16.009208268322563,52.003056683853885,84.58594118769177,CEG,XLU,Utilities,0.0,68484804608
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,82.4000015258789,3045800,15.719049954193062,54.03833291967938,84.77585172515491,CEG,XLU,Utilities,0.0,68484804608
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,85.36000061035156,2509000,15.071146756011316,42.45991924237577,84.54958027760482,CEG,XLU,Utilities,0.0,68484804608
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,85.41000366210938,2623400,14.469522357699697,50.54136707962298,84.62676316643784,CEG,XLU,Utilities,0.0,68484804608
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,85.33000183105469,2389600,13.70683658333374,50.66741688534011,84.70135749935893,CEG,XLU,Utilities,0.0,68484804608
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,83.19999694824219,1807200,12.897260820762366,50.44589633814061,84.76122838809187,CEG,XLU,Utilities,0.0,68484804608
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,83.26000213623047,1502000,12.192166338309477,44.82654859019668,84.61253967953475,CEG,XLU,Utilities,0.0,68484804608
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,85.93000030517578,2032900,11.826193827801006,45.01237946771261,84.48372658017243,CEG,XLU,Utilities,0.0,68484804608
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,84.33999633789062,2005900,11.757521879842402,52.653884823005,84.62146693493466,CEG,XLU,Utilities,0.0,68484804608
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,84.41999816894531,1975000,11.693755071023698,48.34524958227145,84.59466021140666,CEG,XLU,Utilities,0.0,68484804608
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,86.80999755859375,1350300,11.861260397794723,48.5732756904012,84.57802573117225,CEG,XLU,Utilities,0.0,68484804608
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,86.38999938964844,1173500,12.715402409210949,54.96872546806778,84.79059447664096,CEG,XLU,Utilities,0.0,68484804608
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,86.05999755859375,2383100,13.6353920539252,53.70477679907788,84.94291875407025,CEG,XLU,Utilities,0.0,68484804608
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,86.01000213623047,2030600,13.933343283134077,52.67980581531996,85.04930721164392,CEG,XLU,Utilities,0.0,68484804608
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,85.62999725341797,3037600,13.683226882500412,52.5162781747982,85.14080196636645,CEG,XLU,Utilities,0.0,68484804608
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,84.55000305175781,3570700,14.148974811737682,51.214948409755856,85.1873919937047,CEG,XLU,Utilities,0.0,68484804608
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,80.37000274658203,5056000,13.399625525857129,47.6045214985239,85.12668828494785,CEG,XLU,Utilities,0.0,68484804608
