Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,247.6999969482422,941600,,,,NSC,XLI,Industrials,,50785468416
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,250.89999389648438,988100,10.242105325594219,51.15939568068647,247.6486658247158,NSC,XLI,Industrials,0.0,50785468416
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,247.47999572753906,982600,9.809482172461097,54.90309272324241,247.95831611726518,NSC,XLI,Industrials,0.0,50785468416
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,255.7899932861328,897100,9.407760673123198,50.45207152249959,247.91276179443412,NSC,XLI,Industrials,0.0,50785468416
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,254.22999572753906,1098800,10.103835832510311,59.123592511216316,248.66297431745303,NSC,XLI,Industrials,0.0,50785468416
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,254.64999389648438,618300,10.900901583157378,57.10319020638871,249.19316683269932,NSC,XLI,Industrials,0.0,50785468416
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,256.1400146484375,800200,11.155891104431365,57.52404123443898,249.7128646482979,NSC,XLI,Industrials,1.0,50785468416
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,254.1699981689453,1127100,11.673900579449308,59.05864143422209,250.32497417212073,NSC,XLI,Industrials,1.0,50785468416
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,255.1300048828125,929300,12.376174274230596,56.169208684456486,250.69116693372308,NSC,XLI,Industrials,1.0,50785468416
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,256.6600036621094,1526400,12.342263277964618,57.26641318336178,251.11391340506492,NSC,XLI,Industrials,1.0,50785468416
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,254.6699981689453,1237300,13.009996899845524,59.026805991876664,251.6421124771644,NSC,XLI,Industrials,1.0,50785468416
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,249.8800048828125,985900,13.740847845215525,55.80666993577701,251.9304825430483,NSC,XLI,Industrials,0.0,50785468416
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,253.66000366210938,3083900,13.201904956302528,48.892605363287,251.73519895635917,NSC,XLI,Industrials,0.0,50785468416
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,256.44000244140625,1397900,12.827482630844655,53.76111581346481,251.91851369024013,NSC,XLI,Industrials,0.0,50785468416
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,255.8800048828125,1429900,13.457349671959596,57.00501810145764,252.34913166654167,NSC,XLI,Industrials,0.0,50785468416
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,242.97000122070312,2644000,13.473646061121896,56.15046319191469,252.6854053061865,NSC,XLI,Industrials,0.0,50785468416
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,241.17999267578125,1676500,13.43675665077888,40.920656436125974,251.76012872661667,NSC,XLI,Industrials,1.0,50785468416
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,238.80999755859375,1690900,14.068652110586774,39.327879345253415,250.7524967217752,NSC,XLI,Industrials,1.0,50785468416
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,238.2100067138672,1070100,14.655412180408389,37.259967996553996,249.61511584909127,NSC,XLI,Industrials,1.0,50785468416
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,245.80999755859375,2112800,15.28182161613222,36.733376199005505,248.52891497906992,NSC,XLI,Industrials,1.0,50785468416
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,248.7899932861328,1093500,14.781463868468377,46.95913095001048,248.2699704628341,NSC,XLI,Industrials,1.0,50785468416
