Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.519999980926514,5.820000171661377,5.269999980926514,5.320000171661377,5.320000171661377,2538000,,,,PSNY,XLY,Consumer Cyclical,,1652059904
2023-01-04,5.320000171661377,5.559999942779541,5.300000190734863,5.489999771118164,5.489999771118164,2141300,15.60795343588562,48.5395218780474,5.329050122375942,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-05,5.449999809265137,5.739999771118164,5.349999904632568,5.650000095367432,5.650000095367432,1758400,15.97255028532123,51.31632593149341,5.344378660351391,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-06,5.690000057220459,5.739999771118164,5.380000114440918,5.650000095367432,5.650000095367432,1759100,16.64683874864546,53.84089052652655,5.373485463686253,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-09,5.769999980926514,6.079999923706055,5.519999980926514,5.550000190734863,5.550000190734863,2983600,17.272963750303678,53.84089052652655,5.399820190513031,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-10,5.625,5.889999866485596,5.474999904632568,5.820000171661377,5.820000171661377,2644400,18.46672296508283,51.89042422168496,5.414123047677015,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-11,5.889999866485596,5.920000076293945,5.690000057220459,5.730000019073486,5.730000019073486,1949400,19.42095161335896,56.47514013362215,5.452778011866002,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-12,5.900000095367432,5.96999979019165,5.638000011444092,5.889999866485596,5.889999866485596,2026000,20.36272925612332,54.60706668950471,5.4791801077905244,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-13,5.670000076293945,5.989999771118164,5.519999980926514,5.949999809265137,5.949999809265137,1511400,21.039198423457524,57.31051781470465,5.518305799094817,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-17,5.949999809265137,5.949999809265137,5.699999809265137,5.75,5.75,1760300,21.216537378066985,58.3131582592754,5.559419514349133,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-18,5.75,5.75,5.434999942779541,5.510000228881836,5.510000228881836,2367400,21.381209264490057,53.77896332690685,5.577570036792073,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-19,5.420000076293945,5.492000102996826,5.300000190734863,5.420000076293945,5.420000076293945,1116500,20.542575602177834,48.868437430323034,5.571134816991098,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2023-01-20,5.510000228881836,5.599999904632568,5.429999828338623,5.599999904632568,5.599999904632568,1118400,19.30903796142712,47.130497717637304,5.5567410321627975,PSNY,XLY,Consumer Cyclical,0.0,1652059904
