Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,116.56999969482422,117.98999786376953,114.97000122070312,116.94999694824219,116.94999694824219,57700,,,,CSWI,XLI,Industrials,,3948072960
2023-01-04,116.26000213623047,118.91000366210938,115.9000015258789,118.83999633789062,118.83999633789062,95000,14.473501323061909,49.08759271479814,116.92757174056825,CSWI,XLI,Industrials,0.0,3948072960
2023-01-05,118.06999969482422,118.66999816894531,116.30999755859375,116.87999725341797,116.87999725341797,74200,14.184831293544446,52.70149000316392,117.10970741650372,CSWI,XLI,Industrials,0.0,3948072960
2023-01-06,117.76000213623047,121.76000213623047,116.80000305175781,121.37000274658203,121.37000274658203,76700,13.916780551849659,48.83049849340196,117.08783025811461,CSWI,XLI,Industrials,0.0,3948072960
2023-01-09,122.02999877929688,124.41000366210938,120.44000244140625,122.22000122070312,122.22000122070312,97000,13.466427112615262,56.68032719541578,117.49565620939723,CSWI,XLI,Industrials,0.0,3948072960
2023-01-10,121.38999938964844,128.74000549316406,120.68000030517578,128.30999755859375,128.30999755859375,153400,13.913521073950905,57.99408526680778,117.9455938295216,CSWI,XLI,Industrials,0.0,3948072960
2023-01-11,128.6300048828125,129.99899291992188,124.52999877929688,126.69000244140625,126.69000244140625,77000,15.4036139434202,65.95951985412557,118.93267989895705,CSWI,XLI,Industrials,1.0,3948072960
2023-01-12,126.30999755859375,130.55999755859375,125.69999694824219,128.8800048828125,128.8800048828125,65000,17.045595866867696,62.56104262448753,119.67147252204745,CSWI,XLI,Industrials,1.0,3948072960
2023-01-13,125.6500015258789,131.32000732421875,125.6500015258789,131.0800018310547,131.0800018310547,74300,18.68434900203143,65.17340528514632,120.54847560402507,CSWI,XLI,Industrials,1.0,3948072960
2023-01-17,131.17999267578125,131.35000610351562,124.88999938964844,124.95999908447266,124.95999908447266,84300,20.3622301826889,67.61783610738895,121.55147810183742,CSWI,XLI,Industrials,1.0,3948072960
2023-01-18,124.91999816894531,125.3499984741211,120.22000122070312,120.22000122070312,120.22000122070312,67100,21.536837006238738,55.86996080778205,121.87609914780268,CSWI,XLI,Industrials,1.0,3948072960
2023-01-19,120.33000183105469,121.54000091552734,118.91999816894531,121.01000213623047,121.01000213623047,87000,20.674120610672585,48.79840605573111,121.71837553569796,CSWI,XLI,Industrials,0.0,3948072960
2023-01-20,122.22000122070312,122.94999694824219,119.6500015258789,122.36000061035156,122.36000061035156,90100,19.430972620671373,49.935766819829375,121.65091140241535,CSWI,XLI,Industrials,0.0,3948072960
2023-01-23,122.05000305175781,128.97999572753906,121.2699966430664,128.72999572753906,128.72999572753906,109600,18.70464699130366,51.901987494684946,121.71844370793308,CSWI,XLI,Industrials,0.0,3948072960
2023-01-24,128.99000549316406,130.3800048828125,127.30000305175781,130.10000610351562,130.10000610351562,93800,19.46890643126933,59.903954205657705,122.38621056694318,CSWI,XLI,Industrials,0.0,3948072960
2023-01-25,129.0399932861328,129.57000732421875,126.37999725341797,129.27000427246094,129.27000427246094,69100,20.443732222088276,61.39167030557022,123.12085776090245,CSWI,XLI,Industrials,0.0,3948072960
2023-01-26,130.19000244140625,132.6300048828125,129.2100067138672,132.57000732421875,132.57000732421875,67400,21.007788303446567,59.940629274796834,123.70649076200326,CSWI,XLI,Industrials,1.0,3948072960
2023-01-27,131.89999389648438,132.41000366210938,127.51000213623047,129.0800018310547,129.0800018310547,88200,22.114439431002186,63.62214996987472,124.55063519649997,CSWI,XLI,Industrials,1.0,3948072960
