Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.100000381469727,10.100000381469727,9.930000305175781,9.9399995803833,9.9399995803833,161500,,,,VGM,XLF,Financial Services,,535269824
2023-01-04,9.920000076293945,10.0600004196167,9.920000076293945,10.010000228881836,10.010000228881836,61100,23.6796990632026,56.713247737758486,9.826523513687285,VGM,XLF,Financial Services,0.0,535269824
2023-01-05,9.920000076293945,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,115700,23.60617051531509,59.49896724150118,9.843997486562957,VGM,XLF,Financial Services,0.0,535269824
2023-01-06,9.899999618530273,10.0600004196167,9.899999618530273,10.0600004196167,10.0600004196167,78400,23.137477317513433,53.655454745448964,9.849331022940797,VGM,XLF,Financial Services,1.0,535269824
2023-01-09,10.050000190734863,10.140000343322754,10.050000190734863,10.079999923706055,10.079999923706055,80900,23.351516392107992,59.834599841382506,9.86939477500517,VGM,XLF,Financial Services,1.0,535269824
2023-01-10,10.039999961853027,10.100000381469727,10.020000457763672,10.039999961853027,10.039999961853027,113000,24.005370819629885,60.54277078908843,9.889452408214778,VGM,XLF,Financial Services,1.0,535269824
2023-01-11,10.100000381469727,10.140000343322754,10.0600004196167,10.100000381469727,10.100000381469727,106300,24.293924409636897,58.32770843626063,9.90379027046604,VGM,XLF,Financial Services,1.0,535269824
2023-01-12,10.130000114440918,10.239999771118164,10.109999656677246,10.229999542236328,10.229999542236328,59500,24.798837792294957,60.65318840346497,9.922476947704485,VGM,XLF,Financial Services,1.0,535269824
2023-01-13,10.130000114440918,10.210000038146973,10.130000114440918,10.130000114440918,10.130000114440918,232600,25.809062920239615,65.18620705505414,9.951764813850374,VGM,XLF,Financial Services,1.0,535269824
2023-01-17,10.109999656677246,10.180000305175781,10.0600004196167,10.0600004196167,10.0600004196167,396700,26.74712911047394,59.50700043685121,9.968739604382808,VGM,XLF,Financial Services,1.0,535269824
2023-01-18,10.119999885559082,10.210000038146973,10.119999885559082,10.170000076293945,10.170000076293945,146900,26.801692126646266,55.83960603193051,9.97743111059556,VGM,XLF,Financial Services,1.0,535269824
2023-01-19,10.119999885559082,10.260000228881836,10.119999885559082,10.199999809265137,10.199999809265137,140900,27.04177282346567,60.01038041889125,9.995771012090644,VGM,XLF,Financial Services,1.0,535269824
