Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.239999771118164,30.309999465942383,29.06999969482422,29.260000228881836,29.260000228881836,1180800,,,,COLB,XLF,Financial Services,,4036807936
2023-01-04,29.389999389648438,29.579999923706055,28.93000030517578,29.100000381469727,29.100000381469727,1045000,24.381544461392423,35.54163387139715,30.50764891575978,COLB,XLF,Financial Services,0.0,4036807936
2023-01-05,28.969999313354492,29.09000015258789,28.540000915527344,28.600000381469727,28.600000381469727,1016000,24.592670125643327,34.51476432267231,30.373587150589298,COLB,XLF,Financial Services,0.0,4036807936
2023-01-06,28.799999237060547,29.549999237060547,28.56999969482422,29.520000457763672,29.520000457763672,920700,25.18160465199163,31.456189442082373,30.204674124958864,COLB,XLF,Financial Services,1.0,4036807936
2023-01-09,29.610000610351562,29.770000457763672,29.260000228881836,29.389999389648438,29.389999389648438,1541300,24.896159602125753,41.69445934737715,30.13946710903551,COLB,XLF,Financial Services,1.0,4036807936
2023-01-10,29.299999237060547,29.639999389648438,29.059999465942383,29.290000915527344,29.290000915527344,2362800,24.25692655987256,40.76780159533144,30.06808923099865,COLB,XLF,Financial Services,1.0,4036807936
2023-01-11,29.34000015258789,29.559999465942383,29.100000381469727,29.18000030517578,29.18000030517578,1637600,23.90711765721139,40.03080334279898,29.99398558190614,COLB,XLF,Financial Services,1.0,4036807936
2023-01-12,29.43000030517578,29.760000228881836,29.260000228881836,29.510000228881836,29.510000228881836,1538300,23.582295104740304,39.19148391084642,29.916463174598487,COLB,XLF,Financial Services,1.0,4036807936
2023-01-13,29.25,29.389999389648438,28.799999237060547,29.170000076293945,29.170000076293945,1180400,22.89726692082176,43.04924964147155,29.87775241786357,COLB,XLF,Financial Services,1.0,4036807936
2023-01-17,29.239999771118164,29.239999771118164,28.579999923706055,29.030000686645508,29.030000686645508,1239800,22.876895981836295,40.21822103446088,29.810347432952177,COLB,XLF,Financial Services,1.0,4036807936
2023-01-18,28.860000610351562,28.860000610351562,28.170000076293945,28.280000686645508,28.280000686645508,1370900,23.12931767983229,39.078628236261515,29.736028695208685,COLB,XLF,Financial Services,1.0,4036807936
2023-01-19,28.09000015258789,28.170000076293945,27.3700008392334,27.600000381469727,27.600000381469727,990400,23.835110821012854,33.58790492763799,29.597359361059812,COLB,XLF,Financial Services,1.0,4036807936
2023-01-20,27.8700008392334,28.489999771118164,27.68000030517578,28.489999771118164,28.489999771118164,1803500,25.249231813839543,29.535875219375924,29.407134696336946,COLB,XLF,Financial Services,0.0,4036807936
2023-01-23,28.540000915527344,28.760000228881836,28.329999923706055,28.6200008392334,28.6200008392334,1493300,25.906366136278027,39.77638972604666,29.319788512982775,COLB,XLF,Financial Services,0.0,4036807936
2023-01-24,28.940000534057617,29.450000762939453,27.68000030517578,29.350000381469727,29.350000381469727,1146600,25.989250844050876,41.12239192245027,29.253142067863788,COLB,XLF,Financial Services,0.0,4036807936
2023-01-25,29.1299991607666,29.979999542236328,28.780000686645508,29.940000534057617,29.940000534057617,1177400,24.87472035093749,48.1326412596058,29.26236666915959,COLB,XLF,Financial Services,1.0,4036807936
2023-01-26,30.18000030517578,30.43000030517578,29.520000457763672,29.719999313354492,29.719999313354492,1249100,23.12845600349932,53.00306819088648,29.326903227721306,COLB,XLF,Financial Services,1.0,4036807936
2023-01-27,29.799999237060547,30.1299991607666,29.350000381469727,30.049999237060547,30.049999237060547,1119600,22.091592480321587,51.07706721862931,29.36434095016256,COLB,XLF,Financial Services,1.0,4036807936
2023-01-30,29.809999465942383,30.350000381469727,29.809999465942383,29.940000534057617,29.940000534057617,1182100,20.877728912622075,53.78956257571361,29.42964173939094,COLB,XLF,Financial Services,1.0,4036807936
2023-01-31,30.06999969482422,30.920000076293945,29.860000610351562,30.90999984741211,30.90999984741211,1112200,20.043107088549313,52.73988929637348,29.478247338883005,COLB,XLF,Financial Services,1.0,4036807936
2023-02-01,30.639999389648438,32.2400016784668,30.56999969482422,32.0,32.0,1582500,19.965176225093977,60.12885115398222,29.61460472064768,COLB,XLF,Financial Services,1.0,4036807936
2023-02-02,32.099998474121094,32.86000061035156,31.959999084472656,32.86000061035156,32.86000061035156,1644900,21.11646820944885,66.47238383066842,29.84178522344314,COLB,XLF,Financial Services,1.0,4036807936
2023-02-03,32.5099983215332,32.95000076293945,32.11000061035156,32.599998474121094,32.599998474121094,1196900,22.626504416922042,70.46507069929115,30.129234307910608,COLB,XLF,Financial Services,1.0,4036807936
2023-02-06,32.72999954223633,33.2400016784668,32.5,32.939998626708984,32.939998626708984,1252900,24.090033286232256,67.83493107782412,30.364545180883034,COLB,XLF,Financial Services,1.0,4036807936
2023-02-07,32.689998626708984,32.959999084472656,32.220001220703125,32.709999084472656,32.709999084472656,990900,25.64846131850013,69.44123454213725,30.609826461437887,COLB,XLF,Financial Services,1.0,4036807936
2023-02-08,32.400001525878906,32.61000061035156,32.130001068115234,32.15999984741211,32.15999984741211,866000,26.58949507696638,67.00357186631804,30.809842901726913,COLB,XLF,Financial Services,1.0,4036807936
2023-02-09,32.439998626708984,32.47999954223633,31.84000015258789,31.8799991607666,31.8799991607666,606300,27.29939213447643,61.44852841878035,30.938429277506454,COLB,XLF,Financial Services,1.0,4036807936
2023-02-10,31.860000610351562,31.950000762939453,31.600000381469727,31.860000610351562,31.860000610351562,564400,27.42951740160831,58.77688929011693,31.028102599721706,COLB,XLF,Financial Services,1.0,4036807936
