Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,106.51000213623047,15146200,,,,XOM,XLE,Energy,,526020149248
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,106.81999969482422,18058400,17.46771685161471,47.1722092020384,107.83991807155206,XOM,XLE,Energy,0.0,526020149248
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,109.20999908447266,15946600,17.925860453143205,47.95160780135182,107.74278298805417,XOM,XLE,Energy,0.0,526020149248
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,110.52999877929688,16348100,17.104005886014114,53.63155039521176,107.88251785437974,XOM,XLE,Energy,0.0,526020149248
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,108.47000122070312,17964600,16.18314009895401,56.457782924146215,108.13465889484804,XOM,XLE,Energy,0.0,526020149248
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,110.08999633789062,15104600,15.39131881574763,51.211733796207035,108.1665962592152,XOM,XLE,Energy,0.0,526020149248
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,111.37000274658203,16710400,14.65605619562742,54.77097517009325,108.34977721908905,XOM,XLE,Energy,1.0,526020149248
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,113.22000122070312,15357300,13.685902147193616,57.41452025972069,108.63741774551696,XOM,XLE,Energy,1.0,526020149248
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,113.1500015258789,12011400,13.594099167726085,60.96560368223276,109.07385426696325,XOM,XLE,Energy,1.0,526020149248
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,112.93000030517578,16542200,13.508853543934807,60.75915101999561,109.46205876781237,XOM,XLE,Energy,1.0,526020149248
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,110.61000061035156,16399700,13.636685548785797,60.07063906032181,109.79233891422793,XOM,XLE,Energy,1.0,526020149248
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,111.31999969482422,12928000,12.762639220626358,53.22152181344957,109.8702114567159,XOM,XLE,Energy,1.0,526020149248
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,113.3499984741211,16515600,12.07545153021013,54.91567420185135,110.00828652701192,XOM,XLE,Energy,1.0,526020149248
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,112.76000213623047,16584400,11.51562660957239,59.43881108659927,110.32654480768899,XOM,XLE,Energy,1.0,526020149248
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,113.80999755859375,13583000,11.429162803048825,57.629160744862716,110.55830264850246,XOM,XLE,Energy,1.0,526020149248
