Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.540000915527344,32.869998931884766,32.150001525878906,32.630001068115234,32.630001068115234,1049500,,,,LEG,XLY,Consumer Cyclical,,1554817664
2023-01-04,32.939998626708984,33.77000045776367,32.849998474121094,33.59000015258789,33.59000015258789,795300,17.907741818586565,44.743728538974246,32.91451991741616,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-05,33.290000915527344,33.630001068115234,32.959999084472656,33.470001220703125,33.470001220703125,792700,16.78381146555591,53.4672226055243,32.978851368384895,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-06,33.72999954223633,34.0,33.560001373291016,33.81999969482422,33.81999969482422,807800,15.740161852027446,52.35458217688183,33.02562754479615,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-09,33.90999984741211,34.41999816894531,33.61000061035156,33.9900016784668,33.9900016784668,934400,15.193908925754581,55.27781672278571,33.10128203527501,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-10,34.0,34.400001525878906,33.81999969482422,34.349998474121094,34.349998474121094,586000,15.13885720658696,56.668470633469305,33.18592200129328,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-11,34.470001220703125,35.13999938964844,34.45000076293945,35.119998931884766,35.119998931884766,1009600,15.087737753074169,59.53776596463038,33.29678642727688,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-12,35.33000183105469,35.5099983215332,34.9900016784668,35.4900016784668,35.4900016784668,668900,15.7944627798477,64.89260982222535,33.47042571343001,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-13,35.16999816894531,35.560001373291016,35.16999816894531,35.349998474121094,35.349998474121094,788200,16.784527250082025,67.14283359801088,33.662766281528754,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-17,35.18000030517578,35.31999969482422,34.689998626708984,34.880001068115234,34.880001068115234,901700,17.749020749412338,65.43381374474748,33.82345506177564,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-18,35.0,35.310001373291016,34.130001068115234,34.150001525878906,34.150001525878906,843600,17.853647710932623,59.919891598304574,33.92407849095084,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-19,34.0,34.18000030517578,33.349998474121094,33.459999084472656,33.459999084472656,622000,17.12921674202654,52.51746721802697,33.9455949704678,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-20,33.47999954223633,34.029998779296875,33.2599983215332,34.029998779296875,34.029998779296875,863500,16.32757658280992,46.651000084572544,33.899347743230166,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-23,34.11000061035156,34.939998626708984,33.97999954223633,34.900001525878906,34.900001525878906,716900,15.687150492635123,51.473381705320605,33.911790699046044,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-24,34.900001525878906,35.0,34.439998626708984,34.61000061035156,34.61000061035156,796400,15.146195955564478,57.75084276150139,34.00590601588727,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-25,34.13999938964844,35.0,34.040000915527344,34.9900016784668,34.9900016784668,858700,14.710377282050969,55.1880557023902,34.06343883440768,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-26,35.0,35.380001068115234,34.790000915527344,35.31999969482422,35.31999969482422,676500,13.777560466578496,57.82887974807064,34.15168291479426,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-27,35.189998626708984,35.900001525878906,35.0,35.720001220703125,35.720001220703125,557800,13.367083414280597,60.03166870296918,34.26295117955902,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-01-30,35.470001220703125,35.88999938964844,35.400001525878906,35.40999984741211,35.40999984741211,787700,13.559134658182487,62.58297174138018,34.40171785014417,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-01-31,35.65999984741211,36.7599983215332,35.45000076293945,36.560001373291016,36.560001373291016,2891700,13.737467956091384,59.41744037065232,34.49774470702683,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-01,36.529998779296875,37.61000061035156,36.439998626708984,37.43000030517578,37.43000030517578,993800,14.771255470449068,66.23954287787782,34.6941501038139,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-02,37.650001525878906,38.54999923706055,37.56999969482422,38.040000915527344,38.040000915527344,940400,16.409136368281303,70.3062989459878,34.95470726584836,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-03,37.65999984741211,37.880001068115234,37.130001068115234,37.22999954223633,37.22999954223633,967400,18.535357230469366,72.78196889241629,35.24854475629398,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-06,36.900001525878906,36.95000076293945,35.91999816894531,35.970001220703125,35.970001220703125,1061700,19.839669984313048,65.0288785251113,35.43725473590754,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-07,34.189998626708984,35.22999954223633,33.97999954223633,34.810001373291016,34.810001373291016,1777300,19.490374729013546,55.18163833264214,35.48799249636426,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-08,34.31999969482422,34.83000183105469,34.04999923706055,34.599998474121094,34.599998474121094,1243800,18.805058153797273,47.97841597444853,35.423421913214426,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-09,34.90999984741211,35.150001525878906,33.7400016784668,33.97999954223633,33.97999954223633,1544400,18.168692762525023,46.7876791744877,35.34500063330078,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-10,33.93000030517578,34.18000030517578,33.779998779296875,33.880001068115234,33.880001068115234,571500,17.26609749545832,43.36577884706201,35.215000529389876,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-13,33.900001525878906,34.52000045776367,33.77000045776367,34.4900016784668,34.4900016784668,761500,16.427973318896388,42.82179273496838,35.087857723554194,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-14,34.400001525878906,34.63999938964844,34.060001373291016,34.380001068115234,34.380001068115234,591600,15.298096142863427,47.17492963806289,35.03091905259349,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-15,34.13999938964844,34.7400016784668,33.9900016784668,34.61000061035156,34.61000061035156,705400,14.287017649062609,46.48761036489749,34.96892686359556,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-16,34.08000183105469,35.099998474121094,34.02000045776367,34.75,34.75,740500,13.456857792751507,48.18741527439881,34.93474341090566,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-17,34.54999923706055,34.72999954223633,34.22999954223633,34.619998931884766,34.619998931884766,654600,13.077544258054681,49.24426612133911,34.91714880034322,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-21,34.029998779296875,34.290000915527344,33.4900016784668,33.529998779296875,33.529998779296875,909600,12.725324547264771,48.25986965081748,34.88884881287099,LEG,XLY,Consumer Cyclical,1.0,1554817664
2023-02-22,33.7599983215332,34.36000061035156,33.63999938964844,34.02000045776367,34.02000045776367,909500,12.148842507063716,40.88085071896585,34.75943452395917,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-02-23,34.290000915527344,34.70000076293945,34.22999954223633,34.619998931884766,34.619998931884766,734000,11.5244725425481,44.955428980376446,34.68901223194055,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-02-24,34.20000076293945,34.470001220703125,33.84000015258789,34.34000015258789,34.34000015258789,656400,10.89121652468771,49.54135779742334,34.682439536697146,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-02-27,34.61000061035156,34.939998626708984,34.36000061035156,34.5,34.5,844800,10.418849993273934,47.550419300761725,34.64982626202007,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-02-28,34.43000030517578,34.900001525878906,34.290000915527344,34.4900016784668,34.4900016784668,1380300,9.96961504217788,48.81623444210502,34.635557094208636,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-01,34.369998931884766,34.58000183105469,34.16999816894531,34.400001525878906,34.400001525878906,739100,9.457510112966734,48.73707914605828,34.62169467366179,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-02,34.119998931884766,34.439998626708984,33.939998626708984,34.41999816894531,34.41999816894531,654600,8.812895579975407,47.982851264517365,34.600581040539616,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-03,34.650001525878906,34.810001373291016,34.400001525878906,34.7599983215332,34.7599983215332,699800,8.477980684038108,48.1747548030107,34.58338267181635,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-06,34.75,34.790000915527344,33.459999084472656,33.65999984741211,33.65999984741211,1298600,8.119864721389671,51.45416056500939,34.600203209884626,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-07,33.70000076293945,33.810001373291016,33.15999984741211,33.18000030517578,33.18000030517578,667500,8.521022864383301,42.159265695529214,34.510660032506294,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-08,33.130001068115234,33.459999084472656,32.95000076293945,33.220001220703125,33.220001220703125,728900,9.226565049607014,38.86039971800655,34.383930534665296,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-09,33.20000076293945,33.36000061035156,32.439998626708984,32.45000076293945,32.45000076293945,825600,10.109903130104097,39.28675229322421,34.27308012381176,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-10,32.36000061035156,32.36000061035156,31.56999969482422,31.780000686645508,31.780000686645508,1019000,11.450331436479274,34.32472551427573,34.0994535180144,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-13,31.399999618530273,31.850000381469727,31.06999969482422,31.3700008392334,31.3700008392334,990400,13.435527528211313,30.69219346748647,33.87855324836022,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-14,31.6299991607666,31.700000762939453,30.639999389648438,31.079999923706055,31.079999923706055,1561400,15.638040277212832,28.691204523498243,33.63964349511004,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-15,30.5,31.0,30.270000457763672,30.790000915527344,30.790000915527344,1341200,17.96658918261125,27.333776656551684,33.395867916881095,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-16,30.540000915527344,31.030000686645508,30.350000381469727,30.790000915527344,30.790000915527344,929400,20.357604997928707,26.0086203097534,33.14769010722836,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-17,30.540000915527344,30.56999969482422,30.15999984741211,30.229999542236328,30.229999542236328,2598400,22.51969797235603,26.0086203097534,32.92314827944731,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-20,30.5,30.940000534057617,30.3799991607666,30.579999923706055,30.579999923706055,886000,24.652055722400778,23.46131089781462,32.66665792352246,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-21,30.93000030517578,31.280000686645508,30.81999969482422,31.0,31.0,749700,25.88074036927286,28.19483077069242,32.46792859020661,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-22,30.989999771118164,31.329999923706055,30.510000228881836,30.520000457763672,30.520000457763672,811000,26.373709226007332,33.508956992259044,32.32812586732979,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-23,30.649999618530273,31.0,30.1299991607666,30.399999618530273,30.399999618530273,610400,27.115130545859763,30.71155960867365,32.15592344737111,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-24,30.280000686645508,30.90999984741211,30.049999237060547,30.770000457763672,30.770000457763672,824900,28.13044404033235,30.036456521065695,31.988692606529124,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-27,31.06999969482422,31.219999313354492,30.760000228881836,30.84000015258789,30.84000015258789,746100,29.14086786399363,34.795798509300205,31.87262668759908,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-28,30.760000228881836,31.139999389648438,30.59000015258789,30.700000762939453,30.700000762939453,655000,29.43787908496332,35.687154042086554,31.7742813033123,LEG,XLY,Consumer Cyclical,0.0,1554817664
2023-03-29,31.06999969482422,31.09000015258789,30.770000457763672,31.010000228881836,31.010000228881836,602100,29.884835590376206,34.6664509168168,31.67196887089584,LEG,XLY,Consumer Cyclical,0.0,1554817664
