Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.170000076293945,9.180000305175781,9.09000015258789,9.119999885559082,9.119999885559082,317200,,,,WIW,XLF,Financial Services,,525571424
2023-01-04,9.149999618530273,9.25,9.130000114440918,9.239999771118164,9.239999771118164,259400,27.8004350588964,34.16895632595116,9.325493090977991,WIW,XLF,Financial Services,0.0,525571424
2023-01-05,9.199999809265137,9.260000228881836,9.149999618530273,9.239999771118164,9.239999771118164,101100,27.722458753094717,43.57104638347732,9.31735087003896,WIW,XLF,Financial Services,0.0,525571424
2023-01-06,9.289999961853027,9.359999656677246,9.1899995803833,9.350000381469727,9.350000381469727,168800,27.513545949028096,43.57104638347732,9.30998409871317,WIW,XLF,Financial Services,1.0,525571424
2023-01-09,9.380000114440918,9.5,9.350000381469727,9.479999542236328,9.479999542236328,161700,26.07400713003279,51.00959678575917,9.313795173261413,WIW,XLF,Financial Services,1.0,525571424
2023-01-10,9.489999771118164,9.489999771118164,9.390000343322754,9.489999771118164,9.489999771118164,163300,25.020269119219968,58.04793029268013,9.329624160782833,WIW,XLF,Financial Services,1.0,525571424
2023-01-11,9.529999732971191,9.5600004196167,9.449999809265137,9.550000190734863,9.550000190734863,112200,24.041798109179492,58.54136298796843,9.344898028433818,WIW,XLF,Financial Services,1.0,525571424
2023-01-12,9.569999694824219,9.600000381469727,9.430000305175781,9.59000015258789,9.59000015258789,122300,23.713788450207876,61.46960535198277,9.364431567700583,WIW,XLF,Financial Services,1.0,525571424
2023-01-13,9.619999885559082,9.729999542236328,9.5600004196167,9.630000114440918,9.630000114440918,222000,23.716405192714422,63.32913507891209,9.385914290070803,WIW,XLF,Financial Services,1.0,525571424
2023-01-17,9.619999885559082,9.65999984741211,9.579999923706055,9.65999984741211,9.65999984741211,169100,24.57636464934192,65.1408947457955,9.409160559058433,WIW,XLF,Financial Services,1.0,525571424
2023-01-18,9.65999984741211,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,199400,25.37489843049602,66.47855155656528,9.433050015092117,WIW,XLF,Financial Services,1.0,525571424
2023-01-19,9.569999694824219,9.640000343322754,9.569999694824219,9.579999923706055,9.579999923706055,227700,26.24178943454777,63.840347433617595,9.45180716741105,WIW,XLF,Financial Services,1.0,525571424
2023-01-20,9.619999885559082,9.65999984741211,9.59000015258789,9.640000343322754,9.640000343322754,952800,26.249969880826168,59.59534320837976,9.464016001343909,WIW,XLF,Financial Services,0.0,525571424
2023-01-23,9.600000381469727,9.600000381469727,9.529999732971191,9.59000015258789,9.59000015258789,89900,26.406407663853106,62.792613556145206,9.480776414865703,WIW,XLF,Financial Services,0.0,525571424
2023-01-24,9.65999984741211,9.65999984741211,9.539999961853027,9.619999885559082,9.619999885559082,201000,25.783217415383213,58.62907100656426,9.49117867560115,WIW,XLF,Financial Services,0.0,525571424
2023-01-25,9.630000114440918,9.699999809265137,9.600000381469727,9.670000076293945,9.670000076293945,222700,25.691041591407906,60.32872687116348,9.50344736226381,WIW,XLF,Financial Services,1.0,525571424
2023-01-26,9.699999809265137,9.729999542236328,9.619999885559082,9.649999618530273,9.649999618530273,220900,25.907870448461498,63.053194041159855,9.519309525504775,WIW,XLF,Financial Services,1.0,525571424
2023-01-27,9.65999984741211,9.6899995803833,9.619999885559082,9.65999984741211,9.65999984741211,1068700,26.329786470073806,61.241421546712424,9.531756201031014,WIW,XLF,Financial Services,1.0,525571424
