Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.871999740600586,29.04800033569336,27.648000717163086,28.176000595092773,28.176000595092773,402750,,,,CENTA,XLP,Consumer Defensive,,2595294464
2023-01-04,28.224000930786133,28.472000122070312,27.832000732421875,27.920000076293945,27.920000076293945,212375,24.97823456974815,38.97528248773591,29.145568295400036,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-05,27.711999893188477,28.031999588012695,27.368000030517578,27.70400047302246,27.70400047302246,163750,26.108044689314305,37.22423220386204,29.028847512628026,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-06,27.95199966430664,28.983999252319336,27.84000015258789,28.615999221801758,28.615999221801758,276625,27.51759960023092,35.76422513800858,28.902671604094163,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-09,28.559999465942383,29.016000747680664,27.784000396728516,28.559999465942383,28.559999465942383,214375,27.17552246250568,45.48633572087808,28.875369472447268,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-10,28.559999465942383,29.176000595092773,28.31999969482422,29.176000595092773,29.176000595092773,325375,26.912740773244277,45.03560602194975,28.845334233732515,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-11,29.304000854492188,29.847999572753906,29.263999938964844,29.84000015258789,29.84000015258789,322375,26.40694884189536,50.80982974051733,28.876826268147777,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-12,29.97599983215332,30.576000213623047,29.832000732421875,30.031999588012695,30.031999588012695,381500,24.924337347644705,56.15655423704122,28.96855711428493,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-13,29.832000732421875,30.743999481201172,29.736000061035156,30.672000885009766,30.672000885009766,166625,23.655945242982305,57.59195949233047,29.06983734987805,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-17,30.583999633789062,31.167999267578125,30.384000778198242,30.600000381469727,30.600000381469727,164125,22.672222523475718,62.05186700510955,29.22242435322393,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-18,30.631999969482422,31.06399917602539,30.20800018310547,30.399999618530273,30.399999618530273,169750,22.23307228027452,61.271186561200544,29.35362207019972,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-19,30.20800018310547,30.711999893188477,30.02400016784668,30.399999618530273,30.399999618530273,133250,21.559871830756073,59.04884574808703,29.453277074802628,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-20,30.672000885009766,30.983999252319336,30.239999771118164,30.983999252319336,30.983999252319336,147250,20.65548673096307,59.04884574808703,29.543441126586213,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-23,30.93600082397461,31.88800048828125,30.79199981689453,31.399999618530273,31.399999618530273,293750,20.15596737133182,63.52862668409871,29.680637138560797,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-24,31.368000030517578,31.54400062561035,30.92799949645996,31.0,31.0,86750,20.664365210622304,66.35228431423829,29.84438594617694,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-25,30.88800048828125,31.13599967956543,30.24799919128418,31.09600067138672,31.09600067138672,95875,21.1364489185349,61.42764598832869,29.95444442749342,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-26,31.29599952697754,31.29599952697754,30.75200080871582,30.88800048828125,30.88800048828125,115875,20.47566813785957,62.15365462402572,30.063164069768973,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-27,30.93600082397461,31.224000930786133,30.68000030517578,31.13599967956543,31.13599967956543,93750,20.049177230650972,59.53884440244289,30.141719919151093,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-30,31.07200050354004,31.583999633789062,30.687999725341797,30.784000396728516,30.784000396728516,175625,19.53700006738406,61.61249064821466,30.236413229666745,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-01-31,31.04800033569336,31.88800048828125,30.944000244140625,31.70400047302246,31.70400047302246,302125,19.503454468228252,57.136528216539304,30.288564388434533,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-02-01,31.104000091552734,32.88800048828125,31.06399917602539,31.944000244140625,31.944000244140625,368625,19.823089510628343,64.41326380491692,30.423367825061955,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-02-02,32.007999420166016,32.768001556396484,31.823999404907227,32.47999954223633,32.47999954223633,390000,21.080625976970776,66.03324850006479,30.568189960212305,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-02-03,32.263999938964844,33.391998291015625,32.263999938964844,33.06399917602539,33.06399917602539,288500,22.248338410003036,69.38516194792761,30.75026706326221,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-02-06,32.832000732421875,32.928001403808594,32.0,32.52000045776367,32.52000045776367,243375,23.83994683563765,72.56219140286647,30.97062250257299,CENTA,XLP,Consumer Defensive,0.0,2595294464
2023-02-07,32.400001525878906,32.7760009765625,29.90399932861328,32.65599822998047,32.65599822998047,376000,24.810223332325176,65.7205479767009,31.118182307829244,CENTA,XLP,Consumer Defensive,0.0,2595294464
