Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.15999984741211,8.449999809265137,7.989999771118164,8.020000457763672,8.020000457763672,508700,,,,STRO,XLV,Healthcare,,345580928
2023-01-04,8.130000114440918,8.479999542236328,8.050000190734863,8.100000381469727,8.100000381469727,510900,21.347652501954254,60.528195176348966,7.397345475920326,STRO,XLV,Healthcare,0.0,345580928
2023-01-05,8.029999732971191,8.619999885559082,8.0,8.449999809265137,8.449999809265137,451700,21.939838348686433,61.51108717556332,7.464264990734555,STRO,XLV,Healthcare,0.0,345580928
2023-01-06,8.529999732971191,8.720000267028809,8.149999618530273,8.210000038146973,8.210000038146973,604200,22.73169169343706,65.55254792001229,7.558144497261277,STRO,XLV,Healthcare,0.0,345580928
2023-01-09,8.239999771118164,8.489999771118164,8.020000457763672,8.289999961853027,8.289999961853027,466600,23.63782440332665,60.835321675036255,7.620225977345629,STRO,XLV,Healthcare,0.0,345580928
2023-01-10,8.449999809265137,8.529999732971191,7.059999942779541,7.260000228881836,7.260000228881836,1192000,24.01866544797988,61.82155305304883,7.684013975870143,STRO,XLV,Healthcare,0.0,345580928
2023-01-11,7.159999847412109,7.360000133514404,6.900000095367432,7.309999942779541,7.309999942779541,576100,22.76402489361103,45.82247334636646,7.643631714252209,STRO,XLV,Healthcare,0.0,345580928
2023-01-12,7.260000228881836,7.940000057220459,7.199999809265137,7.670000076293945,7.670000076293945,1389000,21.91293231508996,46.545664519150534,7.611857259826241,STRO,XLV,Healthcare,0.0,345580928
2023-01-13,8.0600004196167,8.399999618530273,7.539999961853027,7.869999885559082,7.869999885559082,1939200,20.799956153937224,51.559419505709315,7.6173946709184035,STRO,XLV,Healthcare,0.0,345580928
2023-01-17,7.800000190734863,8.050000190734863,7.400000095367432,7.639999866485596,7.639999866485596,904200,20.54861516132774,54.13330500063436,7.641452310407992,STRO,XLV,Healthcare,0.0,345580928
2023-01-18,7.670000076293945,7.849999904632568,7.289999961853027,7.309999942779541,7.309999942779541,530800,20.006096407074754,50.79097442228351,7.641313982415383,STRO,XLV,Healthcare,0.0,345580928
2023-01-19,7.28000020980835,7.369999885559082,7.139999866485596,7.190000057220459,7.190000057220459,304100,19.258036529555586,46.36744727423869,7.6097602643548266,STRO,XLV,Healthcare,0.0,345580928
2023-01-20,7.289999961853027,7.650000095367432,7.099999904632568,7.639999866485596,7.639999866485596,920100,18.230331532721767,44.838185417157256,7.569783101770601,STRO,XLV,Healthcare,0.0,345580928
2023-01-23,7.639999866485596,7.670000076293945,7.480000019073486,7.539999961853027,7.539999961853027,570100,17.811714419672676,51.32182860412041,7.576470412695839,STRO,XLV,Healthcare,0.0,345580928
2023-01-24,7.519999980926514,7.920000076293945,7.489999771118164,7.840000152587891,7.840000152587891,858800,17.460727378448535,49.91769942839058,7.572997036425095,STRO,XLV,Healthcare,0.0,345580928
2023-01-25,7.789999961853027,7.849999904632568,7.559999942779541,7.75,7.75,279800,17.601750208931485,53.98504068748816,7.598425904631076,STRO,XLV,Healthcare,0.0,345580928
2023-01-26,7.809999942779541,7.869999885559082,7.389999866485596,7.489999771118164,7.489999771118164,253000,17.73269998009422,52.60478981646667,7.61286153276145,STRO,XLV,Healthcare,0.0,345580928
2023-01-27,7.440000057220459,7.550000190734863,7.420000076293945,7.5,7.5,294600,17.3775702486758,48.72877640572895,7.601160412604946,STRO,XLV,Healthcare,0.0,345580928
2023-01-30,7.46999979019165,7.480000019073486,7.099999904632568,7.190000057220459,7.190000057220459,235600,17.047806926644405,48.88477874814906,7.591526087594951,STRO,XLV,Healthcare,0.0,345580928
2023-01-31,7.190000057220459,7.360000133514404,7.159999847412109,7.239999771118164,7.239999771118164,329300,15.865857039062819,44.37710230713177,7.553285513273571,STRO,XLV,Healthcare,0.0,345580928
2023-02-01,7.239999771118164,7.409999847412109,7.050000190734863,7.329999923706055,7.329999923706055,404400,14.768332143451346,45.25394661423029,7.523448775925437,STRO,XLV,Healthcare,0.0,345580928
