Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,56.650001525878906,1162300,,,,BRO,XLF,Financial Services,,25532637184
2023-01-04,57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,57.599998474121094,1305800,11.798350496179088,46.56077429850766,57.14387291087759,BRO,XLF,Financial Services,0.0,25532637184
2023-01-05,57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,57.08000183105469,1299400,11.63735593047797,51.39095239460332,57.187313440710305,BRO,XLF,Financial Services,0.0,25532637184
2023-01-06,57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,58.83000183105469,727900,10.840579275447187,48.79133916352891,57.17709328740977,BRO,XLF,Financial Services,1.0,25532637184
2023-01-09,59.0,59.7599983215332,58.779998779296875,58.84000015258789,58.84000015258789,957700,11.258987146586014,56.72511903482664,57.334513148709284,BRO,XLF,Financial Services,1.0,25532637184
2023-01-10,58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,59.869998931884766,798200,12.115150860687464,56.766331875099965,57.47789286336439,BRO,XLF,Financial Services,1.0,25532637184
2023-01-11,60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,61.689998626708984,1398600,12.997147365799352,60.89769455620403,57.705712488937756,BRO,XLF,Financial Services,1.0,25532637184
2023-01-12,61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,61.65999984741211,1197700,14.94108124070777,66.91405760830571,58.085168311582635,BRO,XLF,Financial Services,1.0,25532637184
2023-01-13,61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,61.27000045776367,669900,16.99049363222131,66.73180175972654,58.425628457852106,BRO,XLF,Financial Services,1.0,25532637184
2023-01-17,61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,61.18000030517578,988000,18.670891348593354,64.28054564379971,58.696521029272255,BRO,XLF,Financial Services,1.0,25532637184
2023-01-18,61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,60.630001068115234,986200,20.375153449590904,63.69904160003414,58.93304286507259,BRO,XLF,Financial Services,1.0,25532637184
2023-01-19,60.25,60.59000015258789,59.95000076293945,60.25,60.25,897100,21.19441714919289,60.119774938090075,59.09465793202904,BRO,XLF,Financial Services,1.0,25532637184
2023-01-20,60.5099983215332,61.79999923706055,60.18000030517578,61.720001220703125,61.720001220703125,1280700,21.32823242010079,57.70710529056131,59.204690509931034,BRO,XLF,Financial Services,0.0,25532637184
2023-01-23,61.849998474121094,62.220001220703125,61.130001068115234,61.959999084472656,61.959999084472656,1589100,22.22539653623119,63.76505522352992,59.44424391095695,BRO,XLF,Financial Services,0.0,25532637184
2023-01-24,61.77000045776367,61.77000045776367,57.5099983215332,58.709999084472656,58.709999084472656,2645000,23.2943585783739,64.65519502868281,59.68383964176797,BRO,XLF,Financial Services,0.0,25532637184
2023-01-25,58.869998931884766,59.619998931884766,57.56999969482422,58.959999084472656,58.959999084472656,2003300,22.07817091199477,47.60168986013799,59.59109292202556,BRO,XLF,Financial Services,1.0,25532637184
2023-01-26,58.84000015258789,58.93000030517578,57.65999984741211,58.36000061035156,58.36000061035156,1520200,20.948853793214152,48.72211202419051,59.53098874702052,BRO,XLF,Financial Services,1.0,25532637184
2023-01-27,58.27000045776367,58.369998931884766,57.06999969482422,57.599998474121094,57.599998474121094,1495200,19.900202182917862,46.17044895229096,59.419466067337765,BRO,XLF,Financial Services,1.0,25532637184
2023-01-30,57.5,57.97999954223633,57.380001068115234,57.459999084472656,57.459999084472656,1244400,19.332028145179642,43.09192545444268,59.24618343941237,BRO,XLF,Financial Services,1.0,25532637184
2023-01-31,57.43000030517578,58.560001373291016,57.2599983215332,58.560001373291016,58.560001373291016,2631700,18.804437967279863,42.52937256006072,59.07607064370382,BRO,XLF,Financial Services,1.0,25532637184
