Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.270000457763672,14.473999977111816,13.260000228881836,13.350000381469727,13.350000381469727,19500,,,,KRT,XLY,Consumer Cyclical,,570086528
2023-01-04,13.510000228881836,14.0600004196167,13.510000228881836,13.850000381469727,13.850000381469727,12200,12.768730322571498,43.037497571038465,13.835452036527402,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-05,13.90999984741211,14.15999984741211,13.835000038146973,14.0600004196167,14.0600004196167,13400,13.145774979463411,49.10303655562393,13.836837593188575,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-06,14.010000228881836,14.869999885559082,14.010000228881836,14.869999885559082,14.869999885559082,13900,13.254359096520568,51.441752082832856,13.858091195705539,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-09,14.9399995803833,15.279999732971191,14.829999923706055,15.170000076293945,15.170000076293945,10000,12.73162265693824,59.22452858950674,13.954463451882066,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-10,15.289999961853027,15.289999961853027,14.949999809265137,15.170000076293945,15.170000076293945,2900,12.921497359955774,61.67460523073548,14.070228844683198,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-11,15.279999732971191,15.75,14.979999542236328,15.640000343322754,15.640000343322754,8800,13.11372230163584,61.674605230735466,14.17496896197946,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-12,15.569999694824219,15.739999771118164,15.350000381469727,15.739999771118164,15.739999771118164,6100,13.987701769537962,65.44696276939173,14.31449576020263,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-13,15.609999656677246,15.75,14.944999694824219,15.25,15.25,23100,14.799254132589931,66.20906033331025,14.45025804695649,KRT,XLY,Consumer Cyclical,0.0,570086528
2023-01-17,15.449999809265137,15.449999809265137,15.109999656677246,15.289999961853027,15.289999961853027,6200,14.609148148600989,59.30650748555585,14.526423947246348,KRT,XLY,Consumer Cyclical,0.0,570086528
