Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,124.2750015258789,124.80000305175781,121.94000244140625,123.12999725341797,123.12999725341797,33600,,,,FSV,XLRE,Real Estate,,6616986624
2023-01-04,124.58999633789062,127.19000244140625,124.58999633789062,127.11000061035156,127.11000061035156,37700,8.512910642504082,49.72572992291162,123.07972829765326,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-05,125.0,125.0,122.8499984741211,123.3499984741211,123.3499984741211,26200,9.11874917231965,57.1435981142386,123.46356375600548,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-06,124.0199966430664,127.91999816894531,122.68000030517578,127.7699966430664,127.7699966430664,34500,9.00600373138739,49.685137945345,123.45274801487363,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-09,128.52000427246094,131.8300018310547,128.1999969482422,130.50999450683594,130.50999450683594,47700,9.742913479160508,56.81996235922491,123.86391455089199,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-10,130.77999877929688,133.72999572753906,130.15499877929688,133.42999267578125,133.42999267578125,54100,11.321767273890874,60.55418929901931,124.49687454669618,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-11,134.41000366210938,136.3800048828125,134.41000366210938,136.05999755859375,136.05999755859375,26900,13.153602892932598,64.11573696323948,125.34764770184714,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-12,136.47999572753906,138.47999572753906,136.47000122070312,138.13999938964844,138.13999938964844,26600,15.311169633924289,67.00535227297098,126.36787149772776,FSV,XLRE,Real Estate,0.0,6616986624
2023-01-13,137.24000549316406,140.58999633789062,136.63999938964844,139.63999938964844,139.63999938964844,27700,17.63686741550865,69.12304209682682,127.48902653505354,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-17,140.27999877929688,140.4199981689453,138.3000030517578,138.75999450683594,138.75999450683594,42600,20.091892825097112,70.58906228331682,128.64626204501496,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-18,140.13499450683594,141.3000030517578,138.7100067138672,138.94000244140625,138.94000244140625,33900,22.371559276857827,68.53324162715145,129.60947466042649,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-19,137.67999267578125,139.44000244140625,135.07000732421875,135.0800018310547,135.0800018310547,57000,24.61509748172259,68.73383366797727,130.49809635385313,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-20,135.25,138.0500030517578,134.4199981689453,137.8300018310547,137.8300018310547,31300,25.145536128161023,59.91382262463409,130.9344683040628,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-23,137.08999633789062,140.64999389648438,136.80999755859375,140.3699951171875,140.3699951171875,30000,25.388460931052727,63.50669478426736,131.5911857828239,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-24,140.83999633789062,141.35000610351562,139.75999450683594,140.72000122070312,140.72000122070312,20400,26.136370672274428,66.49384000788523,132.4272628622871,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-25,139.0,142.9600067138672,138.21499633789062,142.88999938964844,142.88999938964844,43400,26.96289057417828,66.89595652619673,133.21704746785053,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-26,143.11000061035156,143.8719940185547,140.8699951171875,141.3000030517578,141.3000030517578,47300,28.026816810048707,69.35179988820984,134.13828098421223,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-27,141.3300018310547,143.7550048828125,141.0019989013672,142.94000244140625,142.94000244140625,26400,29.176945751433717,65.516563233099,134.8203497525499,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-30,142.1649932861328,143.98899841308594,138.80999755859375,138.89999389648438,138.89999389648438,61600,30.24492262557694,67.51222373569007,135.59365000863147,FSV,XLRE,Real Estate,1.0,6616986624
2023-01-31,139.50999450683594,143.16000366210938,139.50999450683594,142.89999389648438,142.89999389648438,49200,30.22586364170257,58.52651989626867,135.9085399027127,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-01,142.38999938964844,144.36000061035156,139.66000366210938,144.25,144.25,52200,30.20816601381923,63.680803493196926,136.5743926640243,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-02,145.33999633789062,147.92999267578125,145.05999755859375,147.92999267578125,147.92999267578125,58100,30.485210437893333,65.25046930406717,137.30540288649817,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-03,146.1699981689453,148.6999969482422,144.3699951171875,145.13999938964844,145.13999938964844,62000,31.487492920308117,69.16284998827605,138.31726858071562,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-06,143.0800018310547,143.375,141.50999450683594,142.16000366210938,142.16000366210938,51700,32.55868880587841,63.340300737977884,138.96705246728064,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-07,143.9600067138672,144.88999938964844,141.00999450683594,143.25999450683594,143.25999450683594,48600,32.25384045231042,57.748189176317325,139.27114305726434,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-08,143.0,146.8800048828125,141.88999938964844,142.1999969482422,142.1999969482422,37300,32.30966709250841,59.180768384136165,139.65103367150925,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-09,143.0500030517578,144.7100067138672,141.8800048828125,141.94000244140625,141.94000244140625,95200,32.7708725081841,57.1691950398874,139.89379207881714,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-10,142.1999969482422,143.22000122070312,140.72999572753906,142.9600067138672,142.9600067138672,47100,33.194548590107374,56.660474270786764,140.08866925620657,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-13,143.25999450683594,143.6199951171875,141.74000549316406,143.16000366210938,143.16000366210938,25900,33.05073974000668,58.23082196871445,140.36212996645997,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-14,143.5800018310547,146.17999267578125,141.8699951171875,146.1300048828125,146.1300048828125,60500,33.015057572089404,58.547971096492134,140.6285941279504,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-15,144.64999389648438,144.82000732421875,142.50999450683594,143.9199981689453,143.9199981689453,104700,33.563197464790775,63.036450192987694,141.15253800936586,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-16,141.61000061035156,142.8000030517578,140.47000122070312,142.0,142.0,41000,34.07218450801348,58.00342929093139,141.41610564361153,FSV,XLRE,Real Estate,1.0,6616986624
2023-02-17,141.94000244140625,142.1999969482422,139.91000366210938,141.89999389648438,141.89999389648438,56100,33.53669216633178,53.97166869368759,141.47171462993424,FSV,XLRE,Real Estate,0.0,6616986624
2023-02-21,139.8800048828125,140.2899932861328,138.42999267578125,138.61000061035156,138.61000061035156,43400,32.77904270049668,53.76205132174823,141.51250313151044,FSV,XLRE,Real Estate,0.0,6616986624
