Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.77000045776367,46.66999816894531,44.439998626708984,44.58000183105469,44.58000183105469,2880000,,,,AA,XLB,Basic Materials,,7949121536
2023-01-04,44.77000045776367,45.900001525878906,44.37099838256836,45.130001068115234,45.130001068115234,3523400,11.474645959548228,48.60156956985088,45.08422220033863,AA,XLB,Basic Materials,0.0,7949121536
2023-01-05,45.29999923706055,45.9900016784668,44.13999938964844,45.4900016784668,45.4900016784668,3835700,10.704028337034961,50.27948340965739,45.08858209250783,AA,XLB,Basic Materials,0.0,7949121536
2023-01-06,46.52000045776367,47.7400016784668,45.68000030517578,46.36000061035156,46.36000061035156,4645200,10.017129687536764,51.39789261569302,45.12681252926583,AA,XLB,Basic Materials,0.0,7949121536
2023-01-09,47.59000015258789,50.650001525878906,47.4900016784668,50.27000045776367,50.27000045776367,6175600,10.131177096134508,54.08578823596473,45.244259013178755,AA,XLB,Basic Materials,0.0,7949121536
2023-01-10,50.599998474121094,53.125,49.90999984741211,52.97999954223633,52.97999954223633,5734300,11.39667713561926,63.78063299788469,45.722901055520175,AA,XLB,Basic Materials,0.0,7949121536
2023-01-11,53.209999084472656,53.54999923706055,51.68000030517578,51.95000076293945,51.95000076293945,5176000,13.313960133124164,68.71181649477887,46.41405329235028,AA,XLB,Basic Materials,1.0,7949121536
2023-01-12,52.84000015258789,53.36000061035156,50.599998474121094,53.31999969482422,53.31999969482422,5733300,15.208729623234017,65.08485853200101,46.94128638478735,AA,XLB,Basic Materials,1.0,7949121536
2023-01-13,52.84000015258789,55.02000045776367,52.45000076293945,54.61000061035156,54.61000061035156,4697000,16.306075022911084,67.53921853517559,47.548782890505144,AA,XLB,Basic Materials,1.0,7949121536
2023-01-17,54.61000061035156,55.4900016784668,54.060001373291016,54.86000061035156,54.86000061035156,5288200,17.81535030716783,69.6991210898295,48.221279816204806,AA,XLB,Basic Materials,1.0,7949121536
2023-01-18,56.5,57.60900115966797,53.130001068115234,53.45000076293945,53.45000076293945,9115400,19.34759874751983,70.11414728846859,48.853538939456875,AA,XLB,Basic Materials,1.0,7949121536
2023-01-19,51.13999938964844,53.14500045776367,49.52000045776367,49.52000045776367,49.52000045776367,12142700,21.3101035472486,64.729167833177,49.29129720835998,AA,XLB,Basic Materials,1.0,7949121536
2023-01-20,49.1349983215332,51.72999954223633,48.68000030517578,51.0,51.0,6098000,21.18350609123591,52.602465981503954,49.31307847020795,AA,XLB,Basic Materials,1.0,7949121536
2023-01-23,51.27000045776367,52.0,50.41999816894531,51.75,51.75,4311400,20.68602789531756,55.94940740704435,49.473737663521476,AA,XLB,Basic Materials,1.0,7949121536
2023-01-24,51.220001220703125,54.060001373291016,51.20000076293945,52.869998931884766,52.869998931884766,5561500,20.317026433040102,57.58398881746722,49.69052455270991,AA,XLB,Basic Materials,1.0,7949121536
2023-01-25,51.869998931884766,52.70500183105469,51.06999969482422,52.189998626708984,52.189998626708984,4584100,20.643115280648516,59.972640218932625,49.99333163644085,AA,XLB,Basic Materials,1.0,7949121536
2023-01-26,52.43000030517578,52.75,50.40999984741211,52.11000061035156,52.11000061035156,3967400,20.879230607236764,57.84279330619005,50.202538016466384,AA,XLB,Basic Materials,1.0,7949121536
2023-01-27,51.38999938964844,53.459999084472656,50.97999954223633,52.75,52.75,4772500,20.750839434153963,57.58370392687148,50.384201120645926,AA,XLB,Basic Materials,1.0,7949121536
2023-01-30,51.90999984741211,52.130001068115234,50.279998779296875,50.34000015258789,50.34000015258789,4370000,20.883105329829707,59.15976698411862,50.60951529963203,AA,XLB,Basic Materials,1.0,7949121536
2023-01-31,49.900001525878906,52.29999923706055,49.529998779296875,52.2400016784668,52.2400016784668,4638800,20.619219386010037,51.41276065989885,50.58384719038973,AA,XLB,Basic Materials,1.0,7949121536
2023-02-01,52.099998474121094,54.72999954223633,51.619998931884766,54.58000183105469,54.58000183105469,5479100,19.968365628492204,56.274219812145134,50.74157618925422,AA,XLB,Basic Materials,1.0,7949121536
2023-02-02,54.279998779296875,54.46900177001953,51.91999816894531,53.65999984741211,53.65999984741211,4665600,20.278550596545386,61.39706635852426,51.10714053609236,AA,XLB,Basic Materials,1.0,7949121536
2023-02-03,53.400001525878906,54.380001068115234,52.58000183105469,52.7400016784668,52.7400016784668,3546200,20.566579495451915,58.49536447025253,51.35026999431329,AA,XLB,Basic Materials,1.0,7949121536
2023-02-06,55.13999938964844,55.400001525878906,50.86000061035156,52.02000045776367,52.02000045776367,5405100,20.834034901579404,55.66234503690551,51.482625392804096,AA,XLB,Basic Materials,1.0,7949121536
2023-02-07,52.15999984741211,53.400001525878906,50.8650016784668,53.2400016784668,53.2400016784668,4359400,20.075429302931276,53.47938657164881,51.53380397041929,AA,XLB,Basic Materials,0.0,7949121536
2023-02-08,52.18000030517578,52.68000030517578,50.61000061035156,50.619998931884766,50.619998931884766,4649500,19.371009818472306,56.586255523805676,51.69629899023334,AA,XLB,Basic Materials,0.0,7949121536
2023-02-09,51.470001220703125,51.66999816894531,49.7140007019043,50.0099983215332,50.0099983215332,4197600,18.566338119850254,49.01553197969887,51.59379422277157,AA,XLB,Basic Materials,0.0,7949121536
2023-02-10,49.279998779296875,49.4900016784668,48.189998626708984,48.689998626708984,48.689998626708984,4612600,17.298007802438537,47.42462940968676,51.44295651789172,AA,XLB,Basic Materials,0.0,7949121536
2023-02-13,48.38999938964844,48.70000076293945,47.119998931884766,47.95000076293945,47.95000076293945,3334100,16.79682122293833,44.08978134325004,51.180770052064794,AA,XLB,Basic Materials,0.0,7949121536
2023-02-14,47.5,49.08000183105469,46.939998626708984,48.93000030517578,48.93000030517578,4296200,16.823593811290667,42.29424300947101,50.873077738814764,AA,XLB,Basic Materials,0.0,7949121536
2023-02-15,47.5099983215332,48.59000015258789,47.279998779296875,48.40999984741211,48.40999984741211,3623800,16.609640068207757,45.461890919165576,50.68802274513486,AA,XLB,Basic Materials,0.0,7949121536
2023-02-16,48.290000915527344,50.439998626708984,48.04999923706055,48.77000045776367,48.77000045776367,5437500,16.410968735345055,44.079234295091126,50.47106818344698,AA,XLB,Basic Materials,0.0,7949121536
2023-02-17,48.17499923706055,48.189998626708984,46.31999969482422,46.88999938964844,46.88999938964844,5550600,15.37918345797954,45.3191336228617,50.3090617333819,AA,XLB,Basic Materials,0.0,7949121536
2023-02-21,48.130001068115234,49.790000915527344,47.810001373291016,48.06999969482422,48.06999969482422,5382000,15.033200372546792,40.2945593715432,49.98343674826443,AA,XLB,Basic Materials,0.0,7949121536
2023-02-22,49.72999954223633,50.959999084472656,48.5099983215332,48.97999954223633,48.97999954223633,7719800,14.06608023525346,44.45706828067387,49.80120464793679,AA,XLB,Basic Materials,0.0,7949121536
2023-02-23,48.5,49.029998779296875,46.54999923706055,47.959999084472656,47.959999084472656,4654300,13.72343578053795,47.49703600837628,49.72299463787008,AA,XLB,Basic Materials,0.0,7949121536
2023-02-24,46.93000030517578,46.93000030517578,45.27000045776367,46.45000076293945,46.45000076293945,4587700,13.054020341750817,44.55352302680513,49.55509029945128,AA,XLB,Basic Materials,0.0,7949121536
2023-02-27,46.849998474121094,48.435001373291016,46.369998931884766,48.040000915527344,48.040000915527344,4931200,12.983092569180597,40.54740875558977,49.25936748645015,AA,XLB,Basic Materials,0.0,7949121536
2023-02-28,48.25,50.040000915527344,47.79999923706055,48.939998626708984,48.939998626708984,3871400,12.175960244827484,46.04851542593023,49.14323733683845,AA,XLB,Basic Materials,0.0,7949121536
2023-03-01,51.290000915527344,52.959999084472656,50.529998779296875,51.650001525878906,51.650001525878906,7599600,11.88424734353349,48.92910678840316,49.123881269207075,AA,XLB,Basic Materials,0.0,7949121536
2023-03-02,50.189998626708984,53.709999084472656,50.04999923706055,53.689998626708984,53.689998626708984,6467900,12.653889779242942,56.46640681459451,49.364464150794866,AA,XLB,Basic Materials,0.0,7949121536
2023-03-03,54.33000183105469,55.7400016784668,53.70000076293945,55.52000045776367,55.52000045776367,6162700,13.600582129542659,61.11832237119378,49.77641981516764,AA,XLB,Basic Materials,0.0,7949121536
2023-03-06,54.0099983215332,54.900001525878906,53.380001068115234,53.689998626708984,53.689998626708984,5129900,15.056900071217003,64.7565690830817,50.32342749541488,AA,XLB,Basic Materials,1.0,7949121536
