Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.25,3.359999895095825,3.180000066757202,3.3499999046325684,3.3499999046325684,151400,,,,GGR,XLY,Consumer Cyclical,,358866560
2023-01-04,3.380000114440918,3.799999952316284,3.380000114440918,3.799999952316284,3.799999952316284,259000,13.137484687833815,48.2664781711997,3.412171917126327,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-05,3.7899999618530273,3.9000000953674316,3.6600000858306885,3.880000114440918,3.880000114440918,269100,14.288550242587315,57.900975944830236,3.4491079204777515,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-06,3.890000104904175,3.9100000858306885,3.6600000858306885,3.890000104904175,3.890000104904175,160000,15.649208250085294,59.350338252870486,3.490145272283767,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-09,3.890000104904175,4.039999961853027,3.8399999141693115,4.0,4.0,301100,16.942104466050118,59.53785808514406,3.5282266849142823,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-10,4.0,4.050000190734863,3.8399999141693115,4.0,4.0,192700,18.519491763276203,61.63442784604767,3.5731574768272076,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-11,4.0,4.105000019073486,3.890000104904175,4.0,4.0,137300,20.01275251940516,61.63442784604767,3.613809145700807,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-12,4.0,4.340000152587891,3.950000047683716,4.340000152587891,4.340000152587891,233400,21.561031525358715,61.63442784604767,3.6505892270626346,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-13,4.289999961853027,4.329999923706055,4.130000114440918,4.170000076293945,4.170000076293945,164400,23.60980392765048,68.02956527160579,3.7162474104459924,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-17,4.320000171661377,4.559999942779541,4.239999771118164,4.519999980926514,4.519999980926514,644500,25.51223544406426,62.426426661209675,3.7594619500505595,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-18,4.559999942779541,4.880000114440918,4.559999942779541,4.820000171661377,4.820000171661377,495400,27.78615108640343,68.22840588524296,3.831894143467317,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-19,4.829999923706055,4.949999809265137,4.650000095367432,4.710000038146973,4.710000038146973,215500,30.43449323679433,72.19210015333029,3.9259994794857986,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-20,4.800000190734863,4.800000190734863,4.420000076293945,4.550000190734863,4.550000190734863,327400,32.99369926837209,68.80269892615894,4.0006661993582915,GGR,XLY,Consumer Cyclical,0.0,358866560
2023-01-23,4.639999866485596,5.0,4.579999923706055,5.0,5.0,150400,33.90224174341261,64.0893437195162,4.052983722346537,GGR,XLY,Consumer Cyclical,0.0,358866560
